scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
bodyparts,Nose,Nose,Nose,Ear base,Ear base,Ear base,Front paw tao,Front paw tao,Front paw tao,Wrist,Wrist,Wrist,Elbow,Elbow,Elbow,Lower Shoulder,Lower Shoulder,Lower Shoulder,Upper Shoulder,Upper Shoulder,Upper Shoulder,Iliac Crest,Iliac Crest,Iliac Crest,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Hind paw tao,Hind paw tao,Hind paw tao,Tail base,Tail base,Tail base,Tail center,Tail center,Tail center,Tail tip,Tail tip,Tail tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
148,655.0700073242188,583.24365234375,0.9995189905166626,590.1784057617188,548.541748046875,0.9998407363891602,565.171630859375,589.910888671875,0.9992157220840454,552.452392578125,577.9991455078125,0.9990639090538025,511.2070007324219,559.776611328125,0.9878668785095215,540.813232421875,543.046875,0.9848806858062744,527.5363159179688,516.7429809570312,0.9945419430732727,372.2470703125,526.2428588867188,0.9888390898704529,362.5027770996094,555.9225463867188,0.9830341339111328,391.2306213378906,567.797607421875,0.9919179081916809,346.2818603515625,582.99951171875,0.9931326508522034,371.43255615234375,601.537353515625,0.9942784309387207,323.3544616699219,566.7958984375,0.9999477863311768,215.49461364746094,508.5645751953125,0.9753403663635254,95.34793853759766,445.9695739746094,0.9960780739784241
149,660.4854736328125,583.2950439453125,0.9999229907989502,596.1434326171875,548.5254516601562,0.9999136924743652,579.7942504882812,587.2825317382812,0.9992755055427551,562.2736206054688,581.1732788085938,0.9995829463005066,520.1611938476562,561.50732421875,0.991878867149353,549.8065795898438,544.0906372070312,0.9961183071136475,535.9502563476562,516.2166748046875,0.9953629970550537,377.6328430175781,525.4466552734375,0.9876677393913269,367.0985107421875,555.0250244140625,0.9868112206459045,395.5465087890625,568.6766357421875,0.9802523851394653,350.11004638671875,583.0892944335938,0.9907166361808777,371.35198974609375,602.0480346679688,0.9940569400787354,329.6253967285156,566.17626953125,0.9998918771743774,223.81521606445312,507.38275146484375,0.9838911890983582,104.37013244628906,442.9207458496094,0.9970009922981262
150,665.3189697265625,581.9379272460938,0.9996101260185242,602.9156494140625,549.5742797851562,0.999852180480957,595.706787109375,588.5186767578125,0.998245120048523,575.13671875,584.01953125,0.9982401132583618,529.2686767578125,567.7608032226562,0.991787850856781,556.6552734375,547.5236206054688,0.9902141690254211,543.343017578125,520.3629150390625,0.9913668036460876,384.4263000488281,525.4644165039062,0.99134761095047,375.210693359375,554.7738647460938,0.9817423224449158,396.26470947265625,570.7315063476562,0.9784191846847534,352.218994140625,577.9697875976562,0.9932218790054321,368.9713439941406,601.1798706054688,0.9881638884544373,335.89190673828125,563.6362915039062,0.9999109506607056,229.54832458496094,505.72064208984375,0.9765956401824951,112.00482177734375,440.06939697265625,0.9958319067955017
151,671.2395629882812,583.2909545898438,0.9996064305305481,607.4736328125,549.4777221679688,0.9999359846115112,605.598388671875,592.97509765625,0.9977148771286011,587.04833984375,587.8184814453125,0.9956600069999695,541.4465942382812,571.5590209960938,0.98916095495224,566.8802490234375,549.2708740234375,0.9967155456542969,552.1343994140625,521.22021484375,0.9929889440536499,390.3869323730469,525.9417114257812,0.9943405389785767,379.0037536621094,554.4995727539062,0.9286321401596069,405.1614685058594,568.8731689453125,0.987919807434082,353.0274353027344,570.2293701171875,0.9731215238571167,367.99566650390625,600.9694213867188,0.994098424911499,341.2476501464844,562.42822265625,0.9998902082443237,237.99984741210938,505.00732421875,0.9682053923606873,117.49462127685547,439.6176452636719,0.9980947375297546
152,675.8257446289062,583.851806640625,0.9998800754547119,614.4217529296875,550.081298828125,0.9998914003372192,615.1726684570312,600.1983032226562,0.9977501034736633,597.819091796875,593.7809448242188,0.9988208413124084,554.0573120117188,571.6173095703125,0.9876978993415833,576.2696533203125,549.9514770507812,0.9958305954933167,561.51953125,522.1138916015625,0.9950456619262695,399.4918212890625,525.5371704101562,0.9912612438201904,388.522705078125,553.4496459960938,0.9894579648971558,411.55224609375,569.8470458984375,0.9565929174423218,359.12322998046875,568.9794311523438,0.9720058441162109,368.613525390625,600.3092041015625,0.9964060187339783,349.6102294921875,562.2398681640625,0.9995803236961365,242.6769561767578,502.2989807128906,0.9772196412086487,122.99295806884766,436.8045959472656,0.9974477291107178
153,680.6298217773438,581.8549194335938,0.9996434450149536,620.884033203125,550.676513671875,0.9998587369918823,615.443359375,604.9653930664062,0.9980834722518921,598.3596801757812,596.7516479492188,0.9986563920974731,556.2861938476562,571.5081787109375,0.9911707639694214,580.5924072265625,550.200927734375,0.9972354769706726,565.7922973632812,521.7813720703125,0.9958322644233704,403.2316589355469,529.5802001953125,0.9948881268501282,396.7479248046875,556.8601684570312,0.901040256023407,416.8072204589844,576.3753662109375,0.9707814455032349,364.965576171875,566.8062744140625,0.9477427005767822,372.89990234375,600.8533325195312,0.9960346817970276,356.7127685546875,561.3594970703125,0.9997723698616028,251.66502380371094,502.12744140625,0.9783228635787964,128.19363403320312,432.7042541503906,0.9985914826393127
154,687.369140625,583.890380859375,0.999545156955719,626.622802734375,549.4354858398438,0.9999544620513916,615.6964111328125,605.3881225585938,0.9974195957183838,599.4721069335938,595.5648193359375,0.9986097812652588,561.6785888671875,568.90380859375,0.9885773658752441,586.6415405273438,549.00048828125,0.9942919015884399,571.7840576171875,520.1317138671875,0.994581401348114,409.9914245605469,532.691650390625,0.9823023676872253,402.0552978515625,558.4205932617188,0.9657134413719177,422.59423828125,576.3277587890625,0.9534547924995422,370.3630676269531,563.231201171875,0.9797154664993286,369.6470642089844,599.4745483398438,0.9972489476203918,363.22125244140625,563.2095947265625,0.997974693775177,257.2635498046875,501.1405029296875,0.9828047156333923,133.68276977539062,431.5724792480469,0.9988239407539368
155,695.039794921875,581.7609252929688,0.9998815059661865,635.2130126953125,548.7299194335938,0.9999091625213623,614.8602905273438,606.3114624023438,0.997951090335846,599.207275390625,595.8885498046875,0.998603880405426,568.798095703125,566.673583984375,0.9898634552955627,595.5285034179688,547.5341186523438,0.9976142644882202,580.1365356445312,518.5968017578125,0.9963345527648926,416.5455322265625,532.6998901367188,0.990713357925415,406.9945983886719,558.8450317382812,0.9383617639541626,431.4500732421875,578.1791381835938,0.8982954621315002,373.375,560.280029296875,0.9631557464599609,368.9966125488281,597.8899536132812,0.9886947274208069,367.4327697753906,564.826904296875,0.996116042137146,260.93414306640625,502.1923828125,0.9719130992889404,136.56443786621094,432.62469482421875,0.997786283493042
156,703.642578125,582.0458374023438,0.9996240139007568,641.1083984375,547.7545166015625,0.999947190284729,616.9578857421875,606.5859985351562,0.9975308775901794,600.4366455078125,596.7770385742188,0.9980717897415161,573.9782104492188,563.8544921875,0.995172917842865,601.7191772460938,546.2147827148438,0.9945496916770935,587.0751342773438,516.6111450195312,0.996563732624054,420.87786865234375,533.0879516601562,0.9866098761558533,413.3194580078125,560.1709594726562,0.722359299659729,432.3721923828125,578.98583984375,0.9790233373641968,377.09051513671875,558.8179321289062,0.9806679487228394,369.9822998046875,596.65625,0.990253210067749,367.970947265625,566.2683715820312,0.992119312286377,265.14471435546875,504.2101745605469,0.9733403325080872,138.6137237548828,435.6468811035156,0.9980506896972656
157,710.3798217773438,581.906982421875,0.9998975992202759,647.9609375,548.2680053710938,0.9998107552528381,616.339111328125,606.6721801757812,0.9979724287986755,601.6842041015625,595.928955078125,0.9989506006240845,577.5172729492188,563.0963745117188,0.9931334853172302,605.9299926757812,546.1755981445312,0.9919296503067017,591.4397583007812,516.9899291992188,0.9947052597999573,426.7914733886719,532.77734375,0.9837469458580017,417.7087097167969,557.3509521484375,0.7837428450584412,434.7767639160156,577.7285766601562,0.9842350482940674,382.0439453125,556.2937622070312,0.9778451323509216,373.39959716796875,593.9083862304688,0.9961189031600952,373.7905578613281,566.67724609375,0.9125182628631592,270.6187744140625,508.70355224609375,0.9811722636222839,141.55625915527344,440.9505615234375,0.9957318902015686
158,716.3328247070312,581.2150268554688,0.9995160102844238,653.2759399414062,548.2626953125,0.9998694658279419,616.3538208007812,606.7061767578125,0.9983215928077698,601.8348999023438,596.8955688476562,0.9985294342041016,582.4691772460938,561.6495971679688,0.9953448176383972,611.2853393554688,546.339111328125,0.995405912399292,596.402587890625,517.561767578125,0.9964721202850342,431.1202392578125,533.489501953125,0.9885053038597107,421.34039306640625,560.5999755859375,0.7669805288314819,445.1874694824219,575.67236328125,0.940576434135437,389.4183044433594,554.9119262695312,0.988040030002594,377.5960693359375,593.691650390625,0.9886781573295593,378.3876037597656,566.6393432617188,0.946143627166748,273.3398132324219,509.3404541015625,0.9836073517799377,143.0846710205078,445.4648742675781,0.9967933297157288
159,720.958740234375,583.7977294921875,0.9998134970664978,659.2031860351562,547.8073120117188,0.9999520778656006,616.5317993164062,606.84326171875,0.9977874755859375,603.1728515625,597.7817993164062,0.9984951019287109,589.0421752929688,559.6793823242188,0.9951866269111633,616.773681640625,544.943359375,0.9939991235733032,602.0929565429688,516.2315063476562,0.9958550333976746,439.7467346191406,533.154296875,0.9880097508430481,429.8151550292969,556.4642944335938,0.5347508192062378,449.2422790527344,574.636474609375,0.971043050289154,396.83612060546875,554.5906372070312,0.9651771187782288,381.6015930175781,590.6256103515625,0.9925082325935364,384.6484375,567.275634765625,0.8901939392089844,276.8364562988281,510.618896484375,0.9804283976554871,145.42807006835938,446.986328125,0.9986518025398254
160,724.512451171875,584.4923706054688,0.999920129776001,665.2945556640625,547.8507690429688,0.9998658895492554,614.2516479492188,607.5263671875,0.9975995421409607,602.55908203125,596.1821899414062,0.9982594847679138,593.7166748046875,558.1162719726562,0.9935745596885681,621.86865234375,544.5799560546875,0.9887486696243286,607.8180541992188,516.1051635742188,0.9950619339942932,448.193603515625,530.7146606445312,0.971001386642456,436.1923828125,555.0071411132812,0.4858492612838745,461.9086608886719,570.8958129882812,0.9681166410446167,406.4772033691406,551.8497924804688,0.988991379737854,388.99639892578125,589.6640014648438,0.9939139485359192,389.1219177246094,565.5135498046875,0.9349194765090942,279.916748046875,512.3936767578125,0.9795268177986145,147.68972778320312,450.1016845703125,0.9992412328720093
161,730.84228515625,585.355712890625,0.9993463158607483,668.9307250976562,546.8977661132812,0.9998093247413635,614.4368286132812,606.7974243164062,0.9962443113327026,602.81005859375,595.5482788085938,0.9979204535484314,598.8828735351562,557.3587036132812,0.9954250454902649,627.680908203125,544.2274780273438,0.9936561584472656,612.275146484375,515.9196166992188,0.9959107637405396,462.40435791015625,527.2268676757812,0.9834756851196289,447.4969787597656,550.7352905273438,0.6436630487442017,466.7710266113281,568.5097045898438,0.9892948269844055,412.97698974609375,551.576416015625,0.9941808581352234,406.69927978515625,593.26708984375,0.9982104301452637,402.5450439453125,569.3358764648438,0.9550670385360718,284.6730651855469,513.98046875,0.9842446446418762,150.76698303222656,453.2528991699219,0.9991093277931213
162,735.2254028320312,584.7241821289062,0.9995094537734985,674.451171875,547.110107421875,0.9999518394470215,617.0582885742188,606.3865356445312,0.9979845285415649,604.079833984375,596.7946166992188,0.9988511800765991,602.834228515625,557.5106811523438,0.9915103912353516,631.0479736328125,544.095703125,0.993693470954895,617.1149291992188,516.0883178710938,0.9925695061683655,462.18609619140625,530.220947265625,0.9928951859474182,451.76885986328125,551.33251953125,0.3743649423122406,476.8150634765625,567.9483642578125,0.9964057207107544,422.08160400390625,548.7525024414062,0.9842903017997742,419.88006591796875,592.9067993164062,0.9991649389266968,408.87579345703125,570.3428955078125,0.9593309164047241,290.0957336425781,514.7778930664062,0.9851609468460083,153.41946411132812,456.20135498046875,0.9963219165802002
163,740.4893188476562,585.0641479492188,0.9998387098312378,680.3750610351562,547.576416015625,0.9998447895050049,618.9752197265625,606.2012329101562,0.9972842931747437,605.5542602539062,597.6116943359375,0.9982618689537048,607.4268798828125,557.7377319335938,0.9910123944282532,636.6996459960938,544.9258422851562,0.9883763194084167,622.0908813476562,516.4955444335938,0.9914108514785767,468.98846435546875,527.68017578125,0.9899721145629883,461.70672607421875,550.7479858398438,0.18997980654239655,483.7968444824219,563.2392578125,0.9958940744400024,431.6477355957031,550.1488037109375,0.9771493077278137,438.32354736328125,591.6917724609375,0.9989350438117981,415.149169921875,573.7970581054688,0.9969559907913208,297.7998352050781,513.0630493164062,0.9842170476913452,160.4503631591797,454.7059326171875,0.9983286261558533
164,747.3663940429688,585.2445068359375,0.9993072748184204,685.6898803710938,547.6123046875,0.9998001456260681,618.5325317382812,606.327880859375,0.9979370832443237,605.66455078125,596.86279296875,0.9985210299491882,613.7424926757812,557.9000244140625,0.9944761395454407,642.5208129882812,545.6762084960938,0.9936002492904663,628.6701049804688,517.4191284179688,0.9955073595046997,471.13079833984375,530.17626953125,0.989500105381012,464.8245544433594,551.6044311523438,0.2910459339618683,493.3626708984375,560.5560913085938,0.9957992434501648,438.4229431152344,554.1131591796875,0.976287305355072,452.9813537597656,592.300048828125,0.9984839558601379,417.6333923339844,574.1500854492188,0.9985951781272888,301.3606262207031,508.7003479003906,0.9796444177627563,167.58197021484375,449.1513977050781,0.9989966750144958
165,753.7781372070312,584.8569946289062,0.999789297580719,690.7757568359375,548.0000610351562,0.9999419450759888,618.9387817382812,606.3038330078125,0.9983525276184082,606.7257080078125,595.5801391601562,0.9987596273422241,616.920654296875,557.5069580078125,0.9899289011955261,646.6963500976562,546.292236328125,0.994171679019928,633.7250366210938,518.5529174804688,0.9933373928070068,475.4539489746094,530.1766357421875,0.9902697801589966,467.3157043457031,551.3250122070312,0.5361953973770142,499.1641540527344,556.59033203125,0.9941467046737671,447.02777099609375,561.9539794921875,0.9938223361968994,469.21490478515625,593.2109375,0.9979104399681091,424.12786865234375,573.51611328125,0.9990398287773132,308.39093017578125,505.1275634765625,0.9860694408416748,174.9854278564453,442.6223449707031,0.9960263967514038
166,758.8878784179688,584.9822998046875,0.9995810389518738,698.2327270507812,549.4423828125,0.9998476505279541,619.1378784179688,605.8900146484375,0.9989802241325378,606.6192626953125,594.8056030273438,0.9992708563804626,621.6729125976562,557.81298828125,0.9943463206291199,650.5922241210938,546.3869018554688,0.9823943972587585,637.7593383789062,518.0765380859375,0.9911749362945557,484.2022399902344,527.0687255859375,0.9844253063201904,472.7422790527344,552.5875244140625,0.9243534207344055,506.38092041015625,553.8111572265625,0.9859909415245056,455.1351318359375,569.2930908203125,0.9885876178741455,485.8515930175781,592.6671142578125,0.9975938200950623,432.7439270019531,572.797119140625,0.9982612729072571,315.3800048828125,501.832763671875,0.9804512858390808,182.77069091796875,435.7266540527344,0.9991094470024109
167,765.3427734375,586.1773071289062,0.9988468885421753,702.6986694335938,549.6760864257812,0.9998393058776855,620.5765380859375,606.256103515625,0.9991292357444763,607.2451782226562,595.68017578125,0.9996428489685059,624.488037109375,558.5205688476562,0.9950562715530396,654.934326171875,546.925048828125,0.981964111328125,642.8406982421875,519.1425170898438,0.9946335554122925,487.846435546875,529.2562255859375,0.9835035800933838,478.05731201171875,554.9667358398438,0.9410567283630371,515.7039794921875,552.0949096679688,0.9935811758041382,473.0480041503906,578.3347778320312,0.9968132376670837,503.608154296875,591.6264038085938,0.9983465671539307,436.7522277832031,572.9072875976562,0.9997846484184265,322.76995849609375,501.324951171875,0.9801474809646606,191.5145263671875,432.18572998046875,0.9983795881271362
168,770.3331909179688,587.5167846679688,0.9998382329940796,709.2321166992188,550.6281127929688,0.999848484992981,620.7175903320312,605.793212890625,0.9985226988792419,607.2640380859375,593.6840209960938,0.9996201992034912,629.0200805664062,558.83837890625,0.996894121170044,659.14306640625,547.3485717773438,0.9877870678901672,648.4072265625,520.173583984375,0.9877790808677673,501.4040222167969,527.6004638671875,0.9745274186134338,492.0423278808594,556.13916015625,0.9648861289024353,525.38330078125,552.7318725585938,0.9925898313522339,492.12225341796875,584.0455932617188,0.9881891012191772,525.8416748046875,590.9197387695312,0.9979129433631897,444.97039794921875,572.8329467773438,0.9997592568397522,331.6336364746094,499.4148254394531,0.9829739332199097,201.4741668701172,431.3128356933594,0.9974992871284485
169,774.8506469726562,589.4370727539062,0.9996730089187622,714.897216796875,552.5390014648438,0.9995287656784058,620.9427490234375,605.88037109375,0.9985981583595276,609.4755249023438,592.8095703125,0.9997207522392273,633.6690673828125,558.7741088867188,0.9949436783790588,665.4259643554688,548.63525390625,0.9854757189750671,655.062255859375,520.2559204101562,0.984495997428894,510.4764709472656,524.0983276367188,0.9681411385536194,499.2511291503906,556.4696655273438,0.9866005778312683,534.168212890625,555.7941284179688,0.9907949566841125,511.17852783203125,595.6651611328125,0.9976056814193726,547.7691040039062,594.4133911132812,0.9969472289085388,451.12860107421875,572.2205810546875,0.9996634721755981,339.5201110839844,500.7552490234375,0.9808844327926636,208.87181091308594,433.635498046875,0.9989124536514282
