scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
bodyparts,Nose,Nose,Nose,Ear base,Ear base,Ear base,Front paw tao,Front paw tao,Front paw tao,Wrist,Wrist,Wrist,Elbow,Elbow,Elbow,Lower Shoulder,Lower Shoulder,Lower Shoulder,Upper Shoulder,Upper Shoulder,Upper Shoulder,Iliac Crest,Iliac Crest,Iliac Crest,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Hind paw tao,Hind paw tao,Hind paw tao,Tail base,Tail base,Tail base,Tail center,Tail center,Tail center,Tail tip,Tail tip,Tail tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
117,528.3649291992188,583.483642578125,0.9996612071990967,466.25311279296875,545.29931640625,0.9999233484268188,457.4779052734375,602.544677734375,0.9951010346412659,442.5982971191406,592.6692504882812,0.9981087446212769,404.7786865234375,564.4716796875,0.9917749166488647,432.5562438964844,545.2290649414062,0.9929803013801575,421.19549560546875,515.9598999023438,0.993252694606781,243.55209350585938,491.3751220703125,0.9853964447975159,222.95150756835938,516.6057739257812,0.9933009147644043,225.82774353027344,550.9829711914062,0.9956966638565063,184.71087646484375,543.3602905273438,0.9989240765571594,173.6402587890625,583.7616577148438,0.9979521632194519,184.0573272705078,506.9460144042969,0.9993566870689392,71.2881088256836,449.3731689453125,0.7482861876487732,2.6651248931884766,424.6701354980469,0.030103616416454315
118,535.9531860351562,584.0840454101562,0.9993168115615845,476.2442626953125,546.2340087890625,0.999908447265625,456.5116271972656,603.3572387695312,0.9956735968589783,443.0465087890625,593.466796875,0.9966555833816528,409.233154296875,560.4073486328125,0.9825578331947327,438.1859130859375,543.7277221679688,0.9942325949668884,424.8390808105469,514.3390502929688,0.9918549060821533,266.1284484863281,488.796142578125,0.9739241003990173,242.7834014892578,513.7359008789062,0.987360417842865,244.8707275390625,545.5878295898438,0.989250898361206,203.45176696777344,535.6763305664062,0.9975031018257141,194.340087890625,576.74853515625,0.9991381168365479,192.0812225341797,505.50323486328125,0.999330997467041,74.34471893310547,449.7209777832031,0.8101228475570679,3.1548233032226562,424.28997802734375,0.03733374923467636
119,546.05908203125,584.8284912109375,0.9996678829193115,484.1630554199219,548.6802978515625,0.9999266862869263,458.31854248046875,603.8269653320312,0.9959341287612915,443.4609375,594.4759521484375,0.9978026747703552,418.4859619140625,562.1971435546875,0.9870297312736511,445.4972229003906,546.4349365234375,0.9891476631164551,433.186767578125,517.2235107421875,0.9894847273826599,273.4158630371094,491.9010009765625,0.9946160912513733,254.60000610351562,517.6555786132812,0.9928305745124817,280.3001403808594,538.5465698242188,0.9693844318389893,224.69512939453125,539.2642822265625,0.9849352836608887,227.67056274414062,582.3667602539062,0.9870478510856628,198.47996520996094,507.9565124511719,0.9995725750923157,84.63638305664062,451.6005554199219,0.8455623984336853,4.147300720214844,419.4339294433594,0.05436210706830025
120,555.7739868164062,585.8402709960938,0.9987776875495911,493.0497741699219,550.3922729492188,0.9997419714927673,459.0362854003906,604.0822143554688,0.9957798719406128,443.97857666015625,594.0562744140625,0.9985835552215576,420.9555358886719,561.7479858398438,0.9950076341629028,450.0964660644531,546.6201171875,0.9918000102043152,437.0361633300781,517.4534301757812,0.9926168322563171,279.4854431152344,493.5932922363281,0.9925705790519714,263.0502624511719,521.4122924804688,0.9897436499595642,294.8704528808594,540.7600708007812,0.9939760565757751,247.0936279296875,557.6930541992188,0.9955726861953735,281.7010498046875,591.3860473632812,0.9891045093536377,205.58349609375,510.8408508300781,0.9987244009971619,87.89274597167969,451.6390380859375,0.8445411920547485,3.552401304244995,418.0691223144531,0.03836195543408394
121,563.7047119140625,587.0588989257812,0.9996962547302246,500.3936767578125,550.1118774414062,0.9998866319656372,461.83123779296875,604.14111328125,0.9967321157455444,446.6611633300781,596.201904296875,0.9985812902450562,426.7964172363281,560.8180541992188,0.9889049530029297,455.5899963378906,545.7723388671875,0.9926667809486389,443.2406005859375,516.7965087890625,0.9915642738342285,285.67486572265625,497.364013671875,0.9892768859863281,272.5549011230469,525.3858032226562,0.9915580749511719,304.5907897949219,544.0506591796875,0.9933266639709473,267.2655944824219,575.118896484375,0.9948545694351196,309.8110046386719,591.5654907226562,0.9622591733932495,213.21934509277344,513.9429931640625,0.9998883008956909,92.1412353515625,452.9189147949219,0.8525111079216003,3.3171920776367188,418.5023193359375,0.04697299748659134
122,572.029296875,588.531494140625,0.9990880489349365,509.3865051269531,551.0598754882812,0.9996569156646729,462.49725341796875,604.3849487304688,0.995290994644165,447.7429504394531,597.968017578125,0.9978799819946289,434.9632873535156,561.1403198242188,0.9825894832611084,465.03857421875,546.384765625,0.9912095069885254,452.68865966796875,517.2252197265625,0.9921628832817078,292.92230224609375,501.26434326171875,0.9915101528167725,279.2544860839844,527.994873046875,0.9931929707527161,315.1373291015625,547.148681640625,0.9942743182182312,282.92779541015625,580.5830078125,0.9922751784324646,327.0498046875,592.7268676757812,0.9915110468864441,222.95559692382812,517.6716918945312,0.9994866847991943,101.6043701171875,454.23162841796875,0.8597792387008667,3.2865891456604004,418.6504821777344,0.03950415179133415
123,581.0353393554688,588.1145629882812,0.9998018145561218,517.6430053710938,552.1127319335938,0.9995825886726379,460.1286926269531,604.8079223632812,0.9923155307769775,447.2650146484375,596.2214965820312,0.9989475607872009,444.13519287109375,561.2431640625,0.9761408567428589,472.3607177734375,547.0473022460938,0.99038165807724,461.17315673828125,518.2413940429688,0.9917507767677307,303.9759216308594,501.8245544433594,0.9872685074806213,287.81414794921875,530.7395629882812,0.9913415312767029,324.045166015625,547.467529296875,0.9967254400253296,298.52911376953125,582.6968383789062,0.997832715511322,342.6709289550781,592.9579467773438,0.9940908551216125,230.88772583007812,520.0724487304688,0.9996296167373657,109.43374633789062,454.2855529785156,0.8895482420921326,3.6229758262634277,416.9246826171875,0.06297142803668976
124,591.1045532226562,589.2233276367188,0.9990788698196411,527.7817993164062,552.5877075195312,0.9997597336769104,462.2093505859375,604.9104614257812,0.9965991377830505,446.1806640625,596.154541015625,0.9990662932395935,451.8934326171875,558.8689575195312,0.9839093089103699,482.7567138671875,547.1990356445312,0.9935494065284729,470.4717712402344,518.5927124023438,0.9881359338760376,313.3489685058594,502.4643249511719,0.9891502261161804,296.3545837402344,531.2044067382812,0.9924973249435425,334.1247253417969,546.288818359375,0.9926146268844604,306.9183349609375,583.9142456054688,0.9979894161224365,353.50067138671875,592.241455078125,0.9857621192932129,240.0943603515625,520.2323608398438,0.9996216297149658,118.19829559326172,452.9650573730469,0.9245707392692566,2.2619118690490723,412.91754150390625,0.11921174079179764
125,600.0519409179688,587.1329345703125,0.9988866448402405,536.070068359375,553.3200073242188,0.9994978904724121,462.406494140625,604.5123291015625,0.9980748891830444,446.8413391113281,595.4107055664062,0.9993017911911011,458.8663635253906,559.4732055664062,0.9725004434585571,490.3479309082031,546.6395874023438,0.986916184425354,479.6810607910156,517.8135986328125,0.9870201349258423,318.69793701171875,503.1429748535156,0.9902258515357971,302.92083740234375,530.498779296875,0.991393506526947,339.2060852050781,544.7257690429688,0.9939881563186646,319.4022216796875,583.38427734375,0.9981763362884521,360.4590759277344,588.57470703125,0.9912761449813843,250.56109619140625,519.5341796875,0.9991225600242615,124.71805572509766,449.9074401855469,0.9494602680206299,1.733872890472412,408.6474914550781,0.08853499591350555
126,612.193359375,586.3963623046875,0.9997757077217102,545.8959350585938,552.89794921875,0.9998156428337097,461.32891845703125,604.6417236328125,0.9968920350074768,447.99822998046875,593.0719604492188,0.999616265296936,468.1866455078125,559.3291625976562,0.9849684834480286,500.046875,547.7902221679688,0.991517961025238,488.5277099609375,518.1290283203125,0.9850472211837769,331.5707702636719,500.7983703613281,0.9935646653175354,314.97857666015625,528.744873046875,0.9830044507980347,351.30316162109375,543.0332641601562,0.9829791188240051,330.81884765625,583.84521484375,0.9951877593994141,374.8792419433594,587.36669921875,0.9958761930465698,260.1389465332031,518.4373168945312,0.9999219179153442,137.4945068359375,446.7356262207031,0.9111843109130859,1.90525484085083,397.84027099609375,0.09718362987041473
127,621.8136596679688,584.8096923828125,0.9991779923439026,554.2175903320312,551.8062744140625,0.9996727705001831,460.95147705078125,604.0171508789062,0.998161256313324,449.1475830078125,590.70849609375,0.9995319843292236,474.3017272949219,559.2561645507812,0.9698593020439148,507.59625244140625,547.2036743164062,0.9539855718612671,497.914794921875,516.8138427734375,0.9898786544799805,343.0880126953125,498.80224609375,0.9826274514198303,327.8428039550781,527.5944213867188,0.9614394307136536,365.2683410644531,542.3392333984375,0.9853555560112,352.5674743652344,584.5416259765625,0.9873292446136475,394.99700927734375,588.3464965820312,0.992771565914154,270.96234130859375,517.860595703125,0.9996459484100342,146.95420837402344,442.1737060546875,0.9255521893501282,4.85259485244751,392.8475036621094,0.4420218765735626
128,629.7728271484375,584.8447265625,0.9997484087944031,564.1475830078125,550.9323120117188,0.9997848868370056,461.8848571777344,603.67431640625,0.996063768863678,451.9902038574219,590.673095703125,0.9994288086891174,479.75048828125,558.400390625,0.9591167569160461,518.0321044921875,547.4527587890625,0.9497269988059998,508.4005432128906,515.7511596679688,0.9809908866882324,355.27130126953125,496.18768310546875,0.967638373374939,341.2591247558594,526.1416015625,0.9402015805244446,380.6759338378906,540.967529296875,0.9756202101707458,374.20855712890625,586.9173583984375,0.9915125966072083,413.42333984375,591.916748046875,0.9990147352218628,281.6973571777344,518.3922119140625,0.9992882609367371,162.508544921875,444.1732177734375,0.9616154432296753,15.942909240722656,386.00946044921875,0.9948260188102722
129,639.4857177734375,584.7908325195312,0.9995540976524353,574.1736450195312,551.2750854492188,0.9996774196624756,459.02630615234375,602.3821411132812,0.9956388473510742,455.0845642089844,587.8718872070312,0.9947847723960876,486.8458557128906,555.484130859375,0.9865390658378601,526.9708251953125,548.5679931640625,0.9209371209144592,516.6091918945312,516.5750122070312,0.9915000796318054,366.3078308105469,492.44891357421875,0.9825452566146851,351.2113952636719,523.139404296875,0.9503341317176819,391.0918273925781,537.1090698242188,0.9861319065093994,388.1321105957031,583.6774291992188,0.9926556348800659,432.0724792480469,594.0805053710938,0.9970921277999878,290.7900390625,517.1253662109375,0.9999475479125977,172.32012939453125,443.5760803222656,0.943886399269104,27.506437301635742,384.6223449707031,0.9955114126205444
130,648.9086303710938,587.0858154296875,0.9992271661758423,584.6708984375,551.6397705078125,0.999671220779419,458.962890625,600.4464111328125,0.9786554574966431,461.3524475097656,583.9900512695312,0.9885578155517578,494.0736083984375,553.2571411132812,0.9562037587165833,531.5455932617188,546.8641357421875,0.942055881023407,527.25927734375,514.8585815429688,0.9788594245910645,379.02020263671875,489.4472961425781,0.9813360571861267,364.4039306640625,520.856201171875,0.9661369919776917,404.7895812988281,536.7538452148438,0.9915423393249512,400.48541259765625,582.6026000976562,0.9951506853103638,434.2866516113281,599.8634033203125,0.9972611665725708,303.1865539550781,513.7510986328125,0.9994497895240784,185.48773193359375,442.1522521972656,0.9489741921424866,37.58059310913086,384.6927795410156,0.995954155921936
131,659.6669921875,588.1961669921875,0.9998063445091248,595.5381469726562,553.1142578125,0.9997230172157288,462.2550354003906,600.4240112304688,0.9924836754798889,469.64703369140625,583.764892578125,0.9961756467819214,503.16815185546875,553.1776123046875,0.9761369824409485,538.9525756835938,547.4340209960938,0.903708279132843,533.1876220703125,516.0034790039062,0.9900646805763245,386.22161865234375,489.9602355957031,0.9870147705078125,375.4310607910156,520.4757690429688,0.9658090472221375,414.04913330078125,540.0069580078125,0.9836279153823853,405.4384765625,582.4310302734375,0.9975584745407104,436.88079833984375,602.9400634765625,0.9989116191864014,314.0830078125,510.4508056640625,0.9985002279281616,190.7132568359375,438.5657958984375,0.9543517827987671,48.07945251464844,385.3637390136719,0.995792031288147
132,672.4088745117188,588.6256103515625,0.9994947910308838,608.3986206054688,556.7538452148438,0.9997581839561462,478.807861328125,597.3304443359375,0.9961239695549011,491.9411315917969,584.9909057617188,0.9787704348564148,516.2987670898438,552.794189453125,0.9924877882003784,551.7474975585938,546.6598510742188,0.9573397040367126,546.4258422851562,517.855712890625,0.9935145378112793,398.8782653808594,489.1969299316406,0.9729747772216797,383.27630615234375,520.8005981445312,0.9717342853546143,420.0287170410156,540.6700439453125,0.9875186085700989,408.576904296875,582.0367431640625,0.9973039627075195,438.44244384765625,605.3348388671875,0.9980960488319397,324.4591369628906,506.0496520996094,0.9996213912963867,202.80133056640625,436.1492614746094,0.9675586819648743,57.2525634765625,386.6287841796875,0.9947541952133179
133,684.1461791992188,589.2128295898438,0.998975396156311,620.3064575195312,557.5584716796875,0.9996473789215088,509.12384033203125,604.1821899414062,0.9916016459465027,522.3716430664062,592.380126953125,0.9930819869041443,528.651123046875,554.9381713867188,0.9909986257553101,562.5550537109375,548.2223510742188,0.9651942253112793,556.8713989257812,519.357666015625,0.9889541864395142,408.6326599121094,489.9686279296875,0.9867411255836487,394.5355224609375,520.1748046875,0.9879194498062134,428.37518310546875,543.7183227539062,0.9827393293380737,409.775634765625,582.6641235351562,0.9977625608444214,438.1170959472656,605.5931396484375,0.9982849955558777,334.98382568359375,504.15625,0.9992614388465881,209.4318084716797,434.78826904296875,0.9734838604927063,67.70885467529297,386.5329895019531,0.9986943602561951
134,695.0911254882812,589.6708984375,0.9995125532150269,632.4766845703125,558.4263305664062,0.9996141195297241,548.4794921875,601.817626953125,0.99852055311203,555.7099609375,589.031982421875,0.9981464147567749,545.5133056640625,557.4736328125,0.9904974102973938,577.7716064453125,548.752197265625,0.9786916375160217,566.0943603515625,521.5518798828125,0.9917057752609253,419.2409973144531,492.5524597167969,0.9863173961639404,406.0430603027344,521.36865234375,0.978760838508606,434.5594177246094,548.3187255859375,0.99357008934021,410.5849609375,583.5538330078125,0.9965015649795532,438.3445739746094,605.816162109375,0.9971356391906738,345.0542907714844,504.8655090332031,0.999075174331665,222.40611267089844,436.63165283203125,0.96959388256073,78.6646957397461,388.619140625,0.9972081780433655
135,705.831298828125,588.9880981445312,0.9996309280395508,644.8997802734375,558.6910400390625,0.999790608882904,580.0626220703125,604.8904418945312,0.9992067217826843,582.732421875,587.3714599609375,0.9952036142349243,556.6467895507812,559.7078857421875,0.979826033115387,588.1369018554688,549.6458129882812,0.9787204265594482,578.0327758789062,521.9125366210938,0.9934995174407959,432.57476806640625,494.5628662109375,0.9780439734458923,414.4901123046875,523.1494750976562,0.9535037875175476,440.4458923339844,550.0547485351562,0.9881994724273682,410.4119873046875,581.4098510742188,0.9991965889930725,439.3167419433594,604.7328491210938,0.9963175058364868,356.61181640625,506.5815124511719,0.9996212720870972,237.5401611328125,438.74176025390625,0.9619299173355103,90.78166198730469,390.40545654296875,0.996929943561554
136,716.7849731445312,587.2913818359375,0.9989375472068787,657.3715209960938,558.073486328125,0.999852180480957,606.13330078125,599.234619140625,0.9965527057647705,598.7010498046875,584.16748046875,0.990842342376709,565.5709838867188,560.4996948242188,0.9863669276237488,601.0291137695312,548.374267578125,0.9795687198638916,591.5062866210938,521.875244140625,0.9898428320884705,441.07318115234375,498.3565979003906,0.9644937515258789,424.4407043457031,526.0906982421875,0.9818076491355896,446.72296142578125,556.57080078125,0.9570884108543396,411.0233459472656,581.3818969726562,0.9969009160995483,441.04833984375,606.5994873046875,0.9964738488197327,367.8233642578125,506.1092834472656,0.9976477026939392,242.92254638671875,439.72418212890625,0.9657958149909973,101.68437194824219,391.8622131347656,0.9978645443916321
137,725.4404296875,587.6956787109375,0.999765932559967,667.5531005859375,558.027587890625,0.9993464350700378,637.3211669921875,596.05712890625,0.9989297986030579,625.2948608398438,583.4969482421875,0.9952076077461243,581.2218627929688,565.0767211914062,0.9872989058494568,615.9947509765625,549.5709838867188,0.9852938055992126,602.793701171875,521.2352294921875,0.9897425174713135,451.5096740722656,500.34454345703125,0.9663913249969482,431.4452819824219,527.0191650390625,0.9735490679740906,452.09368896484375,560.501220703125,0.9949049949645996,412.5871887207031,580.8538818359375,0.997837245464325,441.1339111328125,606.5558471679688,0.9977280497550964,375.5375061035156,507.4210205078125,0.9992454051971436,255.86141967773438,441.2760925292969,0.9528622031211853,112.01422882080078,395.13385009765625,0.9976043105125427
138,734.856201171875,586.55126953125,0.9994602799415588,678.082275390625,555.7794189453125,0.9998447895050049,661.2874145507812,592.9518432617188,0.9985098242759705,645.1546020507812,585.36572265625,0.9958662986755371,600.2907104492188,569.10498046875,0.9811745882034302,629.590087890625,551.0101928710938,0.9886839985847473,617.4037475585938,524.2554931640625,0.9838100671768188,461.43994140625,501.6953430175781,0.9757155179977417,439.5240783691406,527.9756469726562,0.980802059173584,457.85723876953125,564.3214111328125,0.9910069108009338,413.9498596191406,577.5025024414062,0.9983918070793152,440.27252197265625,606.6378784179688,0.9977399110794067,387.83819580078125,509.2518615722656,0.9994863271713257,270.32171630859375,444.3511657714844,0.9613646268844604,123.01593780517578,397.8900146484375,0.9967132806777954
