scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
95,427.19012451171875,593.7708740234375,0.0019363400060683489,429.6687316894531,587.621826171875,0.0006053826655261219,431.41021728515625,597.0340576171875,0.0229826420545578,428.37042236328125,593.5703735351562,0.006838487461209297,2.1470847129821777,568.183837890625,0.00042227329686284065,423.6889953613281,584.9955444335938,0.0006790392799302936,1.3731155395507812,609.4075927734375,0.00020801296341232955,1.9452462196350098,593.61572265625,0.0004924409440718591,425.11431884765625,582.24951171875,0.0002293131110491231,427.81500244140625,582.2098999023438,0.0005131544312462211,439.8855895996094,571.1470336914062,0.0002991679357364774,429.6709899902344,597.4942016601562,0.0063990200869739056,427.75909423828125,596.320068359375,0.00047166552394628525,435.6910705566406,594.5947875976562,0.0013776093255728483,427.5149230957031,599.0824584960938,0.02109738439321518
96,425.02288818359375,596.0569458007812,0.00564186554402113,429.2719421386719,588.2648315429688,0.0009546053479425609,430.8232116699219,597.2157592773438,0.03349457308650017,427.6614685058594,593.4833984375,0.015534041449427605,426.77545166015625,582.1839599609375,0.0005030749016441405,423.7353820800781,584.9450073242188,0.001679795328527689,412.3352355957031,604.3046264648438,0.0007608573068864644,1.9043490886688232,593.7422485351562,0.0005075153894722462,426.316650390625,581.891845703125,0.0006618724437430501,428.2145690917969,582.071533203125,0.0011510744225233793,427.1088562011719,587.0534057617188,0.0006490545929409564,429.0700378417969,597.2443237304688,0.017670707777142525,426.9651184082031,596.4412231445312,0.0009712739265523851,434.9656677246094,594.3298950195312,0.001619541784748435,427.1452941894531,598.9564208984375,0.07149075716733932
97,427.1640319824219,596.2499389648438,0.00294330227188766,429.5019226074219,587.3744506835938,0.0007003789651207626,431.8741455078125,597.1492309570312,0.03225897252559662,429.7329406738281,593.668212890625,0.007961908355355263,2.305116653442383,568.3759155273438,0.0004120680096093565,423.5870361328125,585.1890258789062,0.0007064066012389958,1.6287944316864014,609.5451049804688,0.0002554590464569628,1.8633804321289062,593.988037109375,0.000444572331616655,425.31884765625,582.5523071289062,0.00026935123605653644,427.9645690917969,582.2039184570312,0.0005119098932482302,444.249755859375,583.1837768554688,0.0003683906397782266,433.2411193847656,597.357421875,0.010026256553828716,429.1773986816406,596.2053833007812,0.000536502106115222,436.46075439453125,594.4686279296875,0.001883702352643013,428.91021728515625,599.1154174804688,0.035735227167606354
98,426.4519958496094,596.4268798828125,0.0037731295451521873,429.2569885253906,588.2726440429688,0.0005714104627259076,431.6694641113281,597.2334594726562,0.030879050493240356,428.4666748046875,593.577880859375,0.011597814969718456,2.2560501098632812,568.4257202148438,0.0003827401087619364,423.6108703613281,585.4303588867188,0.0010039877379313111,1.3264713287353516,609.282470703125,0.0002104000304825604,2.0929112434387207,593.79443359375,0.0005141630535945296,426.0457763671875,582.1160278320312,0.00047117125359363854,427.4981994628906,581.6792602539062,0.0010561776580289006,440.68206787109375,570.7689208984375,0.0006347748567350209,432.8818054199219,597.4859008789062,0.01781044341623783,428.2196960449219,596.3438110351562,0.0007988795405253768,436.0494689941406,594.4995727539062,0.0016753775998950005,428.3387756347656,599.3163452148438,0.05571566894650459
99,426.22662353515625,596.1544799804688,0.0023848970886319876,430.02093505859375,587.7000122070312,0.0010050998535007238,431.60699462890625,597.14013671875,0.03707379847764969,430.017822265625,593.9649047851562,0.01373516209423542,426.7981262207031,582.4339599609375,0.00037926866207271814,423.7491760253906,585.343505859375,0.001155835809186101,1.8336644172668457,609.7279052734375,0.00027080634026788175,1.899852991104126,593.7485961914062,0.0005638786824420094,425.1711730957031,582.2509155273438,0.00039738055784255266,428.10211181640625,582.4374389648438,0.000832838995847851,439.6431884765625,571.2919921875,0.0006523634074255824,432.7535095214844,597.4981079101562,0.012060697190463543,428.29364013671875,596.44482421875,0.0006176469614729285,435.9979553222656,594.4603271484375,0.0018494651885703206,428.6006774902344,599.2461547851562,0.0355641171336174
100,426.1053161621094,594.348388671875,0.0021031666547060013,429.39166259765625,588.0233154296875,0.0003864373720716685,429.91668701171875,597.5941772460938,0.015278183855116367,425.760986328125,593.7305908203125,0.00459605548530817,1.908027172088623,568.502685546875,0.00035425156238488853,423.51983642578125,584.4887084960938,0.0006636675680056214,412.1978759765625,604.8395385742188,0.0004135103663429618,2.1707475185394287,593.6754150390625,0.0005941256531514227,426.3030090332031,581.671142578125,0.00028544498491100967,427.2796325683594,582.1551513671875,0.000774573883973062,426.3667297363281,587.3781127929688,0.00021102945902384818,428.1110534667969,598.1213989257812,0.005300710443407297,426.2813720703125,596.6173706054688,0.00039527061744593084,435.5798645019531,594.3656616210938,0.0009195860475301743,425.7100524902344,599.02294921875,0.026147717610001564
101,425.5973205566406,595.9537353515625,0.0023494441993534565,429.19122314453125,588.1087036132812,0.0005226727807894349,431.6368408203125,597.2984619140625,0.020496996119618416,427.907958984375,593.3692016601562,0.00727376714348793,2.0541300773620605,568.2378540039062,0.0004126212443225086,423.41571044921875,585.0079345703125,0.0008077244856394827,412.314453125,604.7672729492188,0.00026577682001516223,1.7537024021148682,593.4620971679688,0.00046673062024638057,425.7525939941406,582.2122192382812,0.0003161528438795358,427.74761962890625,582.1001586914062,0.0006262422539293766,443.2842712402344,582.7864990234375,0.0003080712631344795,429.5741882324219,597.3490600585938,0.0103612607344985,427.5780029296875,596.2620849609375,0.0006291430909186602,435.5799560546875,594.142578125,0.0014133461518213153,427.3341979980469,599.15478515625,0.04701999947428703
102,426.2903747558594,595.6300659179688,0.0010166231077164412,429.5231018066406,587.6302490234375,0.0003866129263769835,431.03057861328125,597.10400390625,0.013716944493353367,428.677734375,593.5612182617188,0.003610295243561268,2.2979140281677246,568.5364990234375,0.000344740750733763,423.4601745605469,585.1529541015625,0.0003911794046871364,1.0719120502471924,593.005859375,0.00015098894073162228,1.6639647483825684,593.63330078125,0.0003542083431966603,424.9017028808594,582.4541625976562,0.00013791542733088136,427.77728271484375,582.1908569335938,0.00029338320018723607,443.80401611328125,583.3995971679688,0.00020258825679775327,432.4302673339844,597.3643188476562,0.004428512416779995,428.3607482910156,596.1680908203125,0.000304516579490155,436.01373291015625,594.2696533203125,0.001457804231904447,427.47784423828125,599.1527709960938,0.015697849914431572
103,429.12115478515625,593.6642456054688,0.0006770974141545594,429.9007568359375,586.4839477539062,0.0005577094270847738,432.397705078125,597.3436889648438,0.010652204044163227,430.72576904296875,593.919189453125,0.0029164596926420927,2.0012412071228027,568.40869140625,0.00040417196578346193,424.09149169921875,585.019287109375,0.00032567852758802474,0.7884235382080078,593.0571899414062,0.00015655782772228122,1.911393165588379,593.646484375,0.00041291912202723324,2.7435851097106934,554.5146484375,0.00014499684039037675,2.7613720893859863,568.9105224609375,0.00023495833738707006,443.90386962890625,583.80029296875,0.00016755236720200628,433.9411926269531,597.6630249023438,0.0019098351476714015,429.4778137207031,596.0715942382812,0.00016507112013641745,436.4234313964844,594.2640991210938,0.0009768918389454484,428.9747009277344,598.6835327148438,0.007483449298888445
104,426.0870666503906,595.8624267578125,0.0007288102060556412,429.5615234375,587.0567626953125,0.0003005086036864668,431.49932861328125,597.2184448242188,0.010669690556824207,428.2624816894531,593.794189453125,0.002174406312406063,1.8444771766662598,568.349365234375,0.00037610455183312297,423.4094543457031,584.7744750976562,0.00025030176038853824,1.6094329357147217,609.0318603515625,0.0001934262691065669,1.848130226135254,593.6597900390625,0.0004414039431139827,2.5091757774353027,554.6608276367188,0.00014396537153515965,3.610097885131836,556.2063598632812,0.0002204816701123491,440.7523498535156,570.8115844726562,0.00017890596063807607,429.177734375,599.1834106445312,0.0023833594750612974,428.0769958496094,596.2103881835938,0.00019426742801442742,436.3415832519531,594.5953369140625,0.0009474132675677538,427.3842468261719,599.1378173828125,0.00939150806516409
105,426.0633544921875,596.2791748046875,0.005334645975381136,429.24432373046875,588.3388061523438,0.0007164143025875092,430.7309265136719,597.55908203125,0.0386134497821331,428.1985778808594,593.432373046875,0.014004858210682869,2.211953639984131,568.0121459960938,0.0004831964324694127,423.627685546875,585.3145141601562,0.0012301801471039653,412.24169921875,604.6242065429688,0.0004793888656422496,2.1591622829437256,593.7216796875,0.0010082878870889544,426.1950988769531,582.175048828125,0.0005302042118273675,427.705322265625,581.6463623046875,0.0011932168854400516,440.5071105957031,570.76904296875,0.0006642646621912718,429.5453796386719,597.3441772460938,0.025833679363131523,427.8296813964844,596.4661254882812,0.0010620063403621316,435.3830261230469,594.6968994140625,0.00162631762214005,427.4818420410156,599.6007690429688,0.05012428015470505
106,423.3388977050781,595.7163696289062,0.008449937216937542,429.39398193359375,588.7275390625,0.0009129138197749853,429.73333740234375,598.01123046875,0.059463027864694595,420.2646789550781,593.3591918945312,0.025645894929766655,426.6198425292969,582.2267456054688,0.0007130117737688124,423.6807556152344,584.9418334960938,0.0024685687385499477,411.79132080078125,604.1268310546875,0.002083956263959408,408.9826354980469,606.2981567382812,0.0010848896345123649,408.195068359375,603.9940795898438,0.001209026318974793,427.613525390625,581.9671020507812,0.0021983322221785784,426.6495361328125,587.6773071289062,0.0013832234544679523,427.84295654296875,597.9588012695312,0.05144219473004341,426.45526123046875,596.450439453125,0.0014747544191777706,435.1524353027344,594.4254150390625,0.001898631569929421,426.2765197753906,599.1272583007812,0.08049893379211426
107,426.7803039550781,596.0704345703125,0.0005968380137346685,429.8126525878906,587.626708984375,0.000240216962993145,431.7832336425781,597.3027954101562,0.009271945804357529,428.6700439453125,594.0350341796875,0.0017572897486388683,2.047912120819092,568.3919677734375,0.00045986752957105637,537.6605834960938,138.11436462402344,0.0002787451958283782,1.6969494819641113,609.1867065429688,0.00020884345576632768,2.032728672027588,593.7206420898438,0.0006355118239298463,2.576406717300415,554.512939453125,0.00016866062651388347,3.987776041030884,555.9391479492188,0.0002873221237678081,444.1679382324219,584.3680419921875,0.0001503631065133959,432.7362365722656,597.7322387695312,0.002559107728302479,-1.8837604522705078,589.73681640625,0.00024025635502766818,436.5699462890625,594.7387084960938,0.001062013441696763,543.7548828125,144.58306884765625,0.008376811631023884
108,426.6351013183594,595.9957885742188,0.0014759816695004702,429.51513671875,588.3275756835938,0.00030100811272859573,431.27191162109375,597.0380859375,0.014722587540745735,427.9383239746094,593.2310791015625,0.003903354750946164,2.371367931365967,568.8299560546875,0.00041411095298826694,423.1850280761719,585.3789672851562,0.0003888869541697204,1.292816162109375,593.0750122070312,0.00020949820464011282,1.619563341140747,593.6898803710938,0.00042939651757478714,425.66876220703125,582.5436401367188,0.000175035820575431,427.08843994140625,581.6102905273438,0.00044583293492905796,441.4191589355469,570.9698486328125,0.00029234032263047993,430.04180908203125,597.2572021484375,0.008635596372187138,428.06060791015625,595.8958129882812,0.00045538859558291733,436.0794677734375,594.4573364257812,0.0011472211917862296,427.64678955078125,598.9810791015625,0.01951242797076702
109,423.5897521972656,594.7033081054688,0.0036313014570623636,429.6377258300781,588.4682006835938,0.0006110577960498631,430.44036865234375,597.5367431640625,0.02706083282828331,420.3591003417969,593.8350830078125,0.011859813705086708,1.1362354755401611,583.456787109375,0.00042385869892314076,423.4040832519531,584.888916015625,0.0011569875059649348,412.06622314453125,604.3995971679688,0.000841522472910583,2.0394272804260254,593.5807495117188,0.0007257796241901815,426.2483825683594,581.5540161132812,0.00048771253204904497,427.669677734375,582.0119018554688,0.0009526676731184125,426.4635314941406,587.2901611328125,0.0004538040957413614,428.1938781738281,597.85107421875,0.013189669698476791,426.43060302734375,596.587890625,0.0006685334956273437,435.177734375,594.324951171875,0.0012448913184925914,426.2143249511719,598.9437866210938,0.05217612162232399
110,-2.894070625305176,589.326171875,0.0008324854425154626,542.9810180664062,139.58203125,0.0005037132650613785,431.5202331542969,597.2108154296875,0.009699884802103043,429.150634765625,593.654541015625,0.0016695688245818019,1.4890124797821045,583.4182739257812,0.0005184391047805548,-1.253793716430664,588.2194213867188,0.0002960700076073408,2.288738250732422,609.9263916015625,0.0003966595104429871,2.1884002685546875,593.5538940429688,0.0008727657259441912,1.7839581966400146,587.6470947265625,0.00020199341815896332,446.9893798828125,569.241943359375,0.00027517625130712986,-0.8546485900878906,588.9218139648438,0.0002531344071030617,433.1619873046875,597.8895263671875,0.002440279582515359,-1.8535175323486328,590.4479370117188,0.0003594915324356407,436.5314636230469,594.3849487304688,0.0011136013781651855,537.4986572265625,136.31231689453125,0.022747090086340904
111,426.4424133300781,596.0070190429688,0.003692135214805603,542.07763671875,139.96392822265625,0.001209579291753471,431.3857116699219,597.1812133789062,0.027813835069537163,429.1726379394531,593.7222900390625,0.010563847608864307,2.50582218170166,568.1224975585938,0.0003851860819850117,423.5394287109375,584.9900512695312,0.0009980543982237577,1.0547974109649658,593.0772705078125,0.00019508006516844034,1.8160250186920166,593.896728515625,0.0005230772076174617,425.66436767578125,582.1868286132812,0.00037337662070058286,427.85308837890625,582.0953979492188,0.0006551194237545133,443.598388671875,583.2763671875,0.00041321173193864524,432.8284606933594,597.4828491210938,0.01280362717807293,428.4575500488281,596.3311767578125,0.0007688433979637921,435.8894348144531,594.4402465820312,0.001658740104176104,428.3165283203125,599.294189453125,0.050019439309835434
112,426.26800537109375,595.9163818359375,0.001801593811251223,542.4608764648438,139.42019653320312,0.0007471182034350932,430.9600524902344,597.0170288085938,0.012160916812717915,427.72607421875,593.7221069335938,0.003494422184303403,2.2167043685913086,568.1104125976562,0.0004336829297244549,423.2064514160156,584.9798583984375,0.0004330413939896971,1.8792431354522705,609.5076904296875,0.00033424957655370235,2.022080421447754,593.6111450195312,0.0007615489885210991,1.5756473541259766,587.8551635742188,0.0002089968475047499,427.27349853515625,581.62890625,0.0004704944440163672,444.2244873046875,583.36279296875,0.0003404786402825266,432.7972412109375,597.1439819335938,0.005943908356130123,428.1161804199219,596.2606201171875,0.0004242087306920439,436.14501953125,594.4115600585938,0.0013348114443942904,427.5263977050781,598.9354248046875,0.036859337240457535
113,426.4198913574219,596.025634765625,0.0006201811484061182,429.5704650878906,586.680419921875,0.00032356634619645774,431.7146301269531,597.06591796875,0.00918468926101923,428.8251953125,593.6720581054688,0.0016154613113030791,1.895143985748291,568.2396240234375,0.000413592963013798,-1.6728482246398926,588.6412963867188,0.0001870821724878624,1.8836662769317627,610.0397338867188,0.0002724168007262051,2.01590633392334,593.9038696289062,0.0005837976932525635,1.0090289115905762,588.250244140625,0.0001503301173215732,2.878018856048584,568.8893432617188,0.00025675565120764077,-1.007725715637207,575.6910400390625,0.0001609555329196155,428.99139404296875,598.9390258789062,0.00198313407599926,-1.8938217163085938,589.89599609375,0.0002218525332864374,436.17626953125,594.2576293945312,0.0009379395050927997,425.18768310546875,599.1212158203125,0.007294564973562956
