scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
27,777.1996459960938,763.2255859375,9.316448995377868e-05,-1.445436954498291,4.056849956512451,0.00010225830919807777,1202.4918212890625,58.2259407043457,0.00027243210934102535,1196.809326171875,54.73360061645508,0.0004753728280775249,1198.461669921875,26.0683650970459,0.0002921447157859802,1195.4273681640625,3.7738614082336426,0.0002161319280276075,1.0167725086212158,574.2732543945312,0.00010753469541668892,1.0813663005828857,592.2239990234375,8.414603507844731e-05,1199.319580078125,1.3564367294311523,0.00017458161164540797,1196.2200927734375,4.129400730133057,0.00019633403280749917,-0.2926616668701172,574.30517578125,6.976250733714551e-05,1201.4344482421875,58.110511779785156,0.00022341102885548025,1200.6009521484375,0.22968745231628418,9.656106703914702e-05,1147.2769775390625,58.68320083618164,0.0034405046608299017,776.7889404296875,762.6181640625,0.017209237441420555
28,-3.315572738647461,582.1456298828125,0.00025169068248942494,-1.732130527496338,590.5375366210938,0.0001552429748699069,-3.0520076751708984,584.5746459960938,0.00023502153635490686,-0.7284870147705078,584.456787109375,0.0003620500210672617,1197.853271484375,25.677371978759766,0.0002819622459355742,1194.8321533203125,3.0829052925109863,0.000251903897151351,1.485722541809082,592.2020874023438,0.0002159574651159346,2.157015323638916,592.875244140625,0.00019491030252538621,1199.1492919921875,1.5440881252288818,0.00023825259995646775,0.9140245914459229,569.0577392578125,0.0005124654853716493,-0.3312397003173828,587.77001953125,0.00015981131582520902,-1.4283356666564941,574.9282836914062,0.0001745701301842928,-0.6299262046813965,584.9613647460938,0.00018139768508262932,1147.814697265625,58.37362289428711,0.0033269862178713083,778.6846313476562,761.8551635742188,0.006197602488100529
29,-4.111882209777832,582.7537841796875,0.00015540797903668135,-1.3956975936889648,3.680206775665283,0.00011011003516614437,1201.95263671875,57.885406494140625,0.0004958889330737293,1196.2181396484375,54.41001892089844,0.00045128955389373004,1197.4346923828125,25.95589256286621,0.0008344880770891905,1195.3712158203125,3.525695562362671,0.00044190912740305066,1.1659457683563232,592.087890625,0.00013381472672335804,1.0515823364257812,592.3992309570312,0.00012310710735619068,1199.466552734375,1.443622350692749,0.00026319941389374435,1196.0911865234375,4.073235988616943,0.0003156068851239979,0.2232663631439209,574.5361328125,8.119975973386317e-05,1201.4365234375,57.895023345947266,0.0006620200583711267,1200.3602294921875,0.6528332233428955,0.00013796883285976946,1147.3443603515625,59.0562858581543,0.0015946931671351194,779.5921630859375,762.2578735351562,0.0006702502141706645
30,-3.3208231925964355,572.215087890625,0.00031406438210979104,-1.8913183212280273,570.5641479492188,0.000150258609210141,-3.6962809562683105,585.3692016601562,0.00014981925778556615,-1.0907440185546875,573.9789428710938,0.00030714424792677164,1198.3388671875,25.902942657470703,0.0003096593136433512,0.40061259269714355,567.9324340820312,0.00021238393674138933,1.4101731777191162,573.9099731445312,0.00022146664559841156,1.5023624897003174,592.6136474609375,0.00016697822138667107,1199.2105712890625,1.4461119174957275,0.0001904698001453653,1.094602346420288,569.2548828125,0.00042540437425486743,0.22928094863891602,574.3984375,0.00015632853319402784,1201.52392578125,57.96731185913086,0.0002056270750472322,0.27590131759643555,575.3729858398438,0.00013238968676887453,1147.190185546875,58.068206787109375,0.0011544175213202834,778.8065795898438,761.8413696289062,0.013923371210694313
31,-4.201622009277344,582.6375732421875,0.00021468150953296572,-1.4132437705993652,3.9287939071655273,0.000103121688880492,-3.6386466026306152,585.5597534179688,0.0001329724327661097,-1.634439468383789,584.9898071289062,0.00020207934721838683,1196.7088623046875,24.05152130126953,0.0002812414022628218,1194.9146728515625,3.0380218029022217,0.00019639583479147404,1.0935754776000977,592.1787719726562,0.0001283089368371293,1.3051891326904297,592.7030639648438,0.00011823976819869131,1199.09326171875,1.6461694240570068,0.00013290790957398713,1.0847764015197754,569.8135986328125,0.00026258910656906664,-0.4100203514099121,574.5442504882812,8.804277604212984e-05,1201.285400390625,57.389801025390625,0.00010947820555884391,-1.6265106201171875,586.2798461914062,0.00010543067037360743,1147.5306396484375,58.344966888427734,0.005300016608089209,-5.290605545043945,582.1139526367188,0.0002787223202176392
32,-3.5546302795410156,572.4467163085938,0.0001650906342547387,-1.7990069389343262,3.635021448135376,0.00010991858289344236,-3.4936037063598633,584.7862548828125,0.00013087644765619189,-1.2818622589111328,574.3985595703125,0.0002451709588058293,1197.8677978515625,26.34228515625,0.00030648024403490126,1194.976318359375,3.1868395805358887,0.0002773730375338346,1.351567029953003,573.746337890625,0.00015971201355569065,1.6613147258758545,592.671630859375,0.0001415679871570319,1199.0657958984375,1.3141028881072998,0.00017713604029268026,0.5382239818572998,569.2128295898438,0.00036839203676208854,0.18963956832885742,574.9679565429688,0.00010446136730024591,1201.2774658203125,57.957305908203125,0.000185047960258089,0.6190311908721924,575.7601318359375,8.981781138572842e-05,1147.7581787109375,57.16967010498047,0.0020295155700296164,-0.7659220695495605,576.5319213867188,0.0003859256103169173
33,777.65087890625,762.9134521484375,0.00029000293579883873,-1.5977773666381836,3.9247148036956787,0.0001138041916419752,-3.602871894836426,585.327392578125,0.00011069115134887397,-1.6225337982177734,573.98193359375,0.00016795289411675185,1198.013916015625,26.106143951416016,0.00019308463379275054,1194.498291015625,2.9486684799194336,0.00022397175780497491,1.2520737648010254,592.4892578125,0.00012820155825465918,1.5177924633026123,592.8097534179688,0.00011401752999518067,1198.9886474609375,1.37959885597229,0.00017184218449983746,0.7540268898010254,569.362548828125,0.0003039255097974092,0.06139421463012695,574.7868041992188,8.944045839598402e-05,0.05872035026550293,1.3943195343017578,9.61537443799898e-05,-1.3260259628295898,585.9222412109375,8.652885298943147e-05,1147.3282470703125,57.77206802368164,0.0014495550421997905,776.932861328125,762.2501220703125,0.11482146382331848
34,-3.7010254859924316,572.16357421875,0.00018598034512251616,-2.048414707183838,570.4111938476562,0.0001303221652051434,1203.1090087890625,58.01255416870117,0.00012358333333395422,-1.2295751571655273,574.2074584960938,0.0002535365638323128,3.1433379650115967,568.8280639648438,0.00023438330390490592,1195.0611572265625,3.2084081172943115,0.00019954031449742615,1.4045724868774414,573.77490234375,0.00019186640565749258,1.7091412544250488,592.5991821289062,0.0001347837533103302,-0.44379377365112305,571.2238159179688,0.00015526724746450782,0.8047115802764893,569.2271118164062,0.0004419430624693632,0.27385663986206055,574.8209838867188,0.00013522918743547052,1201.4283447265625,58.07686233520508,0.00012941172462888062,0.4101700782775879,575.377685546875,0.00010294061212334782,1148.1173095703125,58.15983963012695,0.0021437490358948708,513.666748046875,515.4364624023438,0.0011037893127650023
35,-3.484729766845703,581.6065673828125,0.0001861904311226681,-1.930788516998291,570.465087890625,0.00011199751315871254,-3.2438111305236816,584.3946533203125,0.0001388772070640698,-1.2383365631103516,574.3305053710938,0.0002512169594410807,1197.751220703125,26.622522354125977,0.00048122662701644003,1195.2169189453125,3.305838108062744,0.00031434863922186196,1.3376848697662354,573.635986328125,0.00016663291899021715,1.7349236011505127,592.7061157226562,0.00014903247938491404,1199.0101318359375,1.2333781719207764,0.00026321146287955344,0.7177684307098389,569.1901245117188,0.00037593822344206274,0.21064329147338867,574.863525390625,0.00011652777902781963,1201.5418701171875,58.09589385986328,0.0001416999293724075,1200.3582763671875,0.6982476711273193,0.00010950702562695369,1148.6448974609375,57.59698486328125,0.0017193442909047008,-0.6551828384399414,576.4434204101562,0.0003987085947301239
36,-4.470259666442871,570.8261108398438,0.00010535469482420012,-1.4681782722473145,3.5482888221740723,0.00010222593846265227,-4.078883171081543,585.1817016601562,8.193604298867285e-05,1198.1197509765625,54.74322509765625,0.00015852900105528533,1197.906982421875,25.950361251831055,0.00020174110250081867,1194.8953857421875,3.4511823654174805,0.0002505223674234003,1.145411491394043,574.4082641601562,0.00011414905748097226,1.4922571182250977,592.7966918945312,8.860066009219736e-05,1198.9539794921875,1.5524518489837646,0.0001865469093900174,0.7389764785766602,569.4285278320312,0.00021203732467256486,0.22320032119750977,573.9063720703125,7.988153083715588e-05,1201.7547607421875,58.320777893066406,0.00011623236059676856,1200.1566162109375,0.4233529567718506,8.212369721150026e-05,1147.1182861328125,57.33607482910156,0.0028723981231451035,1170.9371337890625,268.8520202636719,0.0002451433683745563
37,-4.437841415405273,571.1766357421875,0.00014809185813646764,-1.3188471794128418,3.665709972381592,0.00010605341230984777,-3.9273691177368164,584.9345092773438,0.00012919350410811603,-1.5438175201416016,573.3872680664062,0.00018318762886337936,1197.632568359375,25.136981964111328,0.00019954238086938858,1194.604248046875,2.942509651184082,0.00022096610337030143,0.9411084651947021,592.4296875,0.00013267947360873222,1.6388535499572754,592.7308959960938,0.00011893803457496688,1199.0572509765625,1.493004322052002,0.00014907938020769507,1.0860917568206787,569.2691650390625,0.0002608842041809112,-0.10156059265136719,574.0932006835938,0.0001015643501887098,-2.769806385040283,574.1023559570312,7.98221371951513e-05,1200.0128173828125,0.6422741413116455,7.669075421290472e-05,1147.6038818359375,57.73476791381836,0.0011965607991442084,1169.221923828125,268.3804626464844,0.00029697801801376045
38,-3.349012851715088,582.1193237304688,0.00021407239546533674,-2.2804489135742188,589.6668090820312,0.00011241318134125322,1202.29296875,57.80681610107422,0.00021488200582098216,1196.7559814453125,54.259552001953125,0.00028266801382414997,1197.807373046875,25.013490676879883,0.0005534273805096745,1195.1195068359375,3.6432979106903076,0.000274786667432636,1.4257431030273438,591.9691162109375,0.0001534185284981504,1.2692592144012451,592.34326171875,0.0001091702506528236,1199.211181640625,1.278580665588379,0.00024259361089207232,1.0265934467315674,569.5322875976562,0.0002717174938879907,0.04378557205200195,574.6549072265625,8.174935646820813e-05,1201.24365234375,57.75766372680664,0.00027952840900979936,1200.5648193359375,0.7054355144500732,0.00010265241871820763,1148.33349609375,57.94797897338867,0.001939323265105486,778.2741088867188,762.3112182617188,0.011284460313618183
39,-3.7023983001708984,582.6825561523438,0.00038656205288134515,-1.9165377616882324,590.1115112304688,0.00015461083967238665,-3.4238758087158203,585.5007934570312,0.00020927860168740153,-1.213007926940918,574.5194091796875,0.00040782499127089977,1197.3841552734375,25.32083511352539,0.0004216799861751497,1194.6356201171875,3.0133724212646484,0.00022217450896278024,1.4923315048217773,592.149169921875,0.0002475935616530478,1.6844127178192139,592.6680908203125,0.000219570763874799,-0.296755313873291,571.2044067382812,0.0001833137939684093,1.1341512203216553,569.3761596679688,0.0005685550859197974,-0.4159421920776367,587.8746948242188,0.00018560425087343901,1201.1387939453125,57.7444953918457,0.00022972255828790367,-1.150197982788086,586.3187255859375,0.00020843841775786132,1147.1600341796875,58.57603454589844,0.0022234779316931963,-0.535736083984375,576.9898681640625,0.0006713155889883637
40,-4.034417152404785,571.9217529296875,0.000148272723890841,-1.454430103302002,3.948211669921875,0.00010997038043569773,-3.9633841514587402,584.7305297851562,9.987306111725047e-05,-1.398991584777832,574.0238037109375,0.00022325153986457735,1197.940673828125,25.909379959106445,0.0004372935800347477,1195.2607421875,2.9680004119873047,0.00027447089087218046,1.4999279975891113,574.1531372070312,0.00014189491048455238,1.6050941944122314,592.738525390625,0.00011354935122653842,1199.1455078125,1.0589642524719238,0.0002122488949680701,0.940352201461792,569.2171630859375,0.00037708281888626516,-0.19272327423095703,574.7067260742188,0.00011771193385357037,-2.2586722373962402,574.193603515625,0.00010501456563360989,1200.2620849609375,1.008432149887085,9.090921957977116e-05,1147.798095703125,58.14791488647461,0.0021293589379638433,778.467041015625,763.2341918945312,0.0013963491655886173
41,-3.755615234375,582.4094848632812,0.0003268863947596401,-1.9251341819763184,589.9893188476562,0.00015735102351754904,-3.403304100036621,585.216552734375,0.0002026591682806611,-1.117934226989746,574.7103881835938,0.0004408768145367503,3.4541633129119873,568.9451293945312,0.0003341641859151423,1195.0867919921875,3.025348663330078,0.0002674252027645707,1.4549226760864258,573.1790161132812,0.00022057333262637258,1.6035354137420654,592.7317504882812,0.00020099901303183287,-0.1719503402709961,571.264404296875,0.00017161620780825615,1.3004100322723389,569.4282836914062,0.0004850166442338377,-0.40547752380371094,587.8374633789062,0.00016265915473923087,-1.7802472114562988,574.7683715820312,0.00017966239829547703,-1.3898463249206543,585.8956298828125,0.00019820895977318287,1147.293212890625,59.07291793823242,0.005072698462754488,-0.7358212471008301,576.958251953125,0.0006714025512337685
42,-4.124224662780762,571.9759521484375,0.00013203568232711405,-1.3060379028320312,3.822011709213257,0.00010294021922163665,-3.616126537322998,584.5919189453125,8.516178786521778e-05,-1.3776226043701172,574.0210571289062,0.0001823033089749515,1198.2568359375,25.555824279785156,0.00032818884938023984,1195.0,2.9704091548919678,0.00023962768318597227,1.1871368885040283,573.8984985351562,0.00013504529488272965,1.4319326877593994,592.7199096679688,9.019726712722331e-05,1199.1116943359375,1.2336137294769287,0.00014895775530021638,0.9188482761383057,569.2742309570312,0.00030170712852850556,0.07258963584899902,574.4696044921875,9.858309931587428e-05,-1.9957265853881836,574.0789794921875,9.157054591923952e-05,1200.3824462890625,0.7233901023864746,7.056265167193487e-05,1147.7093505859375,58.42219924926758,0.003130535362288356,511.2724609375,536.0857543945312,0.0034113877918571234
43,-3.4943509101867676,572.5643310546875,0.00011754211300285533,-1.3255319595336914,3.601574420928955,0.00010879000910790637,-3.4048914909362793,584.7351684570312,0.00013485368981491774,1197.533447265625,54.74505615234375,0.00023575001978315413,1198.28369140625,26.055158615112305,0.0004366146167740226,1195.198974609375,2.9969675540924072,0.00025765757891349494,1.0910003185272217,574.0031127929688,0.00015097310824785382,1.8049077987670898,592.8450927734375,0.00013120145013090223,1199.1514892578125,1.2699012756347656,0.00016857990704011172,0.3440392017364502,569.0211181640625,0.00035453253076411784,0.3801558017730713,574.9838256835938,0.00010080864740302786,1201.6019287109375,58.15324020385742,0.00013610185123980045,0.9372613430023193,575.7600708007812,8.234130655182526e-05,1147.7550048828125,57.47642135620117,0.0009467274066992104,-3.718055248260498,581.4195556640625,0.00036312572774477303
44,-3.7842612266540527,572.3834838867188,0.00010843610652955249,-1.4422550201416016,3.826901435852051,9.689746366348118e-05,-2.4822745323181152,574.1407470703125,9.10287635633722e-05,-1.2341217994689941,574.2366943359375,0.00021848212054464966,1198.58984375,25.877229690551758,0.00024044974998105317,1195.170166015625,3.180915355682373,0.00020481015963014215,1.2610981464385986,573.9100952148438,0.00015427154721692204,1.6079137325286865,592.3826904296875,0.00010515977191971615,1199.1553955078125,1.468144416809082,0.00014866614947095513,0.7953143119812012,569.2216186523438,0.00032427936093881726,0.0520782470703125,574.9757080078125,0.00010759828728623688,1201.21484375,58.553104400634766,0.0001188083624583669,1200.286865234375,0.5353784561157227,7.894539157859981e-05,1144.2427978515625,67.17233276367188,0.002217974280938506,-0.6464614868164062,576.0634155273438,0.0003090817772317678
45,-4.153280258178711,571.8965454101562,0.00013090965512674302,-1.2412190437316895,3.934263229370117,0.00010341977031202987,1202.5072021484375,57.92357635498047,0.00025458954041823745,1196.69873046875,54.43595504760742,0.0004447916871868074,1197.5306396484375,25.410221099853516,0.0003546870138961822,1195.2076416015625,3.3568172454833984,0.0002727455575950444,1.2105686664581299,574.1558837890625,0.00013491864956449717,1.6440684795379639,592.912353515625,0.000102809070085641,1199.1328125,1.414072036743164,0.00019568925199564546,0.7173669338226318,569.2037963867188,0.00029329367680475116,-0.27123260498046875,574.6332397460938,9.608042455511168e-05,1200.993408203125,57.876930236816406,0.00029743366758339107,1200.1959228515625,0.7256054878234863,9.52781701926142e-05,1148.3519287109375,58.69944381713867,0.002749804873019457,1197.48583984375,53.66511917114258,0.0003795194788835943
46,-4.427861213684082,582.4953002929688,9.869306086329743e-05,-1.4613475799560547,3.837810516357422,0.00011455085768830031,1202.1063232421875,57.5052604675293,0.00011744564108084887,1195.5216064453125,54.475059509277344,0.0001937476044986397,1198.5770263671875,25.246591567993164,0.00034785878960974514,1195.0115966796875,3.557914972305298,0.00021709995053242892,1.1445467472076416,574.1080322265625,0.0001004216173896566,1.1104013919830322,592.48828125,8.088815229712054e-05,1199.1888427734375,1.6709518432617188,0.00014874342014081776,1196.523193359375,3.7405290603637695,0.0002220415190095082,-0.08842658996582031,574.3998413085938,6.704273982904851e-05,1200.9874267578125,57.70856475830078,0.000348635163391009,1200.343505859375,0.5751361846923828,9.266637061955407e-05,1147.3839111328125,58.3826904296875,0.0013591301394626498,1197.5587158203125,53.641868591308594,0.0001868506078608334
47,-3.9426398277282715,582.1116943359375,0.0001552703615743667,-1.3326287269592285,3.5298960208892822,0.00011757674656109884,1202.693115234375,57.589115142822266,0.00011333711154293269,1197.19775390625,53.97856140136719,0.00021756971545983106,1197.07958984375,26.027124404907227,0.0005089115002192557,1194.541015625,3.2939648628234863,0.0002563747693784535,1.0574884414672852,592.1570434570312,0.00014967618335504085,1.414574146270752,592.7509765625,0.00012145151413278654,1199.02294921875,1.5198454856872559,0.0001740626903483644,0.7874727249145508,569.2215576171875,0.0002850919554475695,-0.18958330154418945,574.702392578125,9.533187403576449e-05,1200.989013671875,57.89070129394531,0.00017810989811550826,1200.2205810546875,0.6811981201171875,9.607465472072363e-05,1147.985107421875,58.6480827331543,0.0020023840479552746,1170.6815185546875,269.1343078613281,0.00032819664920680225
