scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
261,349.2851257324219,574.8301391601562,0.9995344877243042,282.0654602050781,535.90185546875,0.9995383024215698,216.99862670898438,598.8662109375,0.9972635507583618,199.5736083984375,588.9165649414062,0.997849702835083,206.05210876464844,547.7365112304688,0.9855851531028748,236.24197387695312,534.3858032226562,0.9898638129234314,228.7911376953125,500.976318359375,0.9927917718887329,82.31501007080078,516.064697265625,0.9840537905693054,77.79315948486328,541.8753662109375,0.785499632358551,103.3878173828125,543.5736694335938,0.9918431639671326,58.64958953857422,559.2777709960938,0.9902588129043579,87.09563446044922,584.20263671875,0.9939715266227722,35.708251953125,575.2957763671875,0.998676598072052,79.83201599121094,505.16973876953125,0.030169719830155373,778.1280517578125,766.4901733398438,0.023658964782953262
262,357.7901306152344,570.7905883789062,0.9996594190597534,290.4800109863281,535.3358764648438,0.9996733665466309,216.64437866210938,598.3119506835938,0.9980286955833435,199.93577575683594,586.4205322265625,0.998067319393158,211.56723022460938,546.2127075195312,0.9943920969963074,242.60360717773438,533.7469482421875,0.9936375617980957,234.05007934570312,498.71307373046875,0.994333028793335,87.58959197998047,518.8220825195312,0.980129063129425,79.96244049072266,545.9959716796875,0.95041424036026,113.57069396972656,543.050537109375,0.9820305705070496,87.15381622314453,576.1297607421875,0.9968346953392029,118.28166198730469,580.98876953125,0.9971897006034851,42.965877532958984,576.3817138671875,0.9991757273674011,89.99532318115234,504.305908203125,0.024913087487220764,777.7332763671875,765.8110961914062,0.0338674858212471
263,368.73272705078125,569.0252685546875,0.999417781829834,298.437744140625,533.3651733398438,0.9997088313102722,215.30059814453125,598.3062744140625,0.997538685798645,201.29969787597656,584.2920532226562,0.9979706406593323,217.136474609375,543.591552734375,0.9438312649726868,250.21286010742188,530.5315551757812,0.9857532382011414,243.97128295898438,497.06585693359375,0.9919425249099731,96.40325927734375,518.1333618164062,0.9878894686698914,92.36873626708984,551.4666748046875,0.9763835668563843,127.4847640991211,550.5040283203125,0.983773946762085,109.60164642333984,584.9737548828125,0.9877745509147644,149.02474975585938,582.7280883789062,0.9745540022850037,52.09861373901367,576.6028442382812,0.9999033212661743,95.48471069335938,505.2430114746094,0.013554617762565613,777.5042114257812,766.3585815429688,0.1259610503911972
264,376.473876953125,566.8128051757812,0.9995911717414856,307.045166015625,532.568359375,0.9997857213020325,215.8736572265625,597.2532958984375,0.9985948204994202,203.2239227294922,581.3771362304688,0.9981740713119507,220.8181915283203,541.9540405273438,0.9542869329452515,256.0288391113281,529.652587890625,0.9830748438835144,249.96275329589844,494.6430358886719,0.9866613745689392,109.91012573242188,514.8988647460938,0.9827143549919128,105.74881744384766,550.0198974609375,0.9628583788871765,139.83863830566406,547.5911865234375,0.9941699504852295,138.35137939453125,590.2947998046875,0.9944690465927124,176.0730743408203,589.1583862304688,0.9521133303642273,60.78768539428711,576.9774169921875,0.9994533658027649,108.53379821777344,503.7084045410156,0.025640275329351425,425.5504150390625,571.4911499023438,0.015812400728464127
265,385.3148498535156,566.7564697265625,0.9998862743377686,315.37493896484375,530.1605224609375,0.9997935891151428,214.76585388183594,595.60888671875,0.9926510453224182,205.885498046875,578.8218383789062,0.9978699684143066,228.81993103027344,537.3150024414062,0.9233176708221436,263.8531494140625,527.6195678710938,0.973569393157959,259.08233642578125,490.6092529296875,0.9956403970718384,117.08656311035156,515.1849365234375,0.981531023979187,115.99288177490234,549.3053588867188,0.9682615995407104,150.5274658203125,547.9158935546875,0.9954310655593872,157.01324462890625,592.1459350585938,0.9968056678771973,194.81040954589844,598.3092651367188,0.9648116827011108,70.7001953125,576.7965698242188,0.9995985627174377,-1.61529541015625,572.1889038085938,0.14197924733161926,105.36858367919922,521.0503540039062,0.011650781147181988
266,394.3104553222656,566.5072021484375,0.9995812773704529,323.1199035644531,529.8790283203125,0.9997860789299011,218.2351837158203,595.4765014648438,0.9984179735183716,215.95925903320312,578.133056640625,0.9961796998977661,238.5890350341797,537.1637573242188,0.9277017712593079,273.62548828125,527.2339477539062,0.982032835483551,269.714599609375,491.72320556640625,0.9916091561317444,126.61768341064453,516.1097412109375,0.9278076887130737,125.21614074707031,549.1285400390625,0.920985221862793,159.4586944580078,549.3251342773438,0.9917955994606018,159.198974609375,594.0570068359375,0.9989961981773376,200.26161193847656,598.5694580078125,0.9777006506919861,79.16705322265625,576.3121337890625,0.9988768696784973,-0.2537074089050293,570.6289672851562,0.306120902299881,122.85148620605469,505.93658447265625,0.014297147281467915
267,402.6954040527344,567.9189453125,0.9999009370803833,332.9721984863281,531.258056640625,0.99978107213974,225.2749481201172,596.6590576171875,0.9948659539222717,232.72164916992188,576.6237182617188,0.9958913326263428,249.53318786621094,537.9563598632812,0.982488214969635,282.32379150390625,527.2838134765625,0.9802286028862,276.3858642578125,494.5713195800781,0.9938074946403503,134.57139587402344,516.7752075195312,0.9772993326187134,132.67782592773438,549.3530883789062,0.9792767763137817,166.63906860351562,552.3121337890625,0.9938167929649353,161.34959411621094,593.8977661132812,0.9991539716720581,200.14678955078125,599.1239013671875,0.9535542130470276,88.78278350830078,576.4177856445312,0.997836172580719,1.6552097797393799,568.64404296875,0.38654449582099915,-2.7032604217529297,572.0967407226562,0.019410129636526108
268,413.712646484375,568.3849487304688,0.9990887641906738,344.20953369140625,535.042724609375,0.9997078776359558,244.19505310058594,591.0415649414062,0.9993160963058472,254.71461486816406,575.681640625,0.9986050724983215,262.14544677734375,538.2442016601562,0.9721970558166504,293.4224853515625,529.0355834960938,0.9904102087020874,285.75982666015625,499.4448547363281,0.9831917881965637,143.85511779785156,517.6763916015625,0.9808785915374756,140.46493530273438,551.202880859375,0.9762099385261536,174.6492919921875,553.3438110351562,0.9736538529396057,162.75201416015625,594.07275390625,0.9994736313819885,200.88938903808594,599.6431274414062,0.9843106269836426,96.1474838256836,574.6504516601562,0.9982833862304688,2.0917224884033203,565.5643920898438,0.3792095482349396,777.5739135742188,765.5645141601562,0.2700498700141907
269,423.8658142089844,569.3303833007812,0.9993758797645569,353.9300537109375,536.1310424804688,0.9996401071548462,269.9199523925781,586.0235595703125,0.998627781867981,282.6868896484375,575.2432861328125,0.9980029463768005,272.4316101074219,537.5192260742188,0.9810131192207336,304.20648193359375,530.058837890625,0.9909350275993347,296.5597229003906,498.759521484375,0.9914318323135376,150.62551879882812,519.724853515625,0.9854580163955688,147.7428436279297,550.979248046875,0.9884228110313416,184.20668029785156,558.1581420898438,0.9805850386619568,164.5444793701172,595.6565551757812,0.9995872378349304,200.79876708984375,600.0797119140625,0.9970921277999878,104.0355224609375,573.9556884765625,0.999384880065918,3.779599189758301,560.4597778320312,0.39275211095809937,-1.8525891304016113,558.8056030273438,0.022460581734776497
270,433.5278625488281,569.2503662109375,0.9995666146278381,365.314697265625,537.279296875,0.9990665316581726,298.96533203125,584.8916625976562,0.9984534978866577,305.335205078125,571.1483764648438,0.9883885979652405,279.1737060546875,542.3643188476562,0.984243631362915,311.98651123046875,530.3164672851562,0.9907165169715881,304.40753173828125,500.3155517578125,0.9935252666473389,158.79039001464844,519.459228515625,0.9860638380050659,153.26817321777344,553.8954467773438,0.9764922261238098,187.87979125976562,560.2105102539062,0.9722230434417725,167.00314331054688,595.1260986328125,0.9995260238647461,201.98651123046875,599.6453247070312,0.9969485402107239,111.35958862304688,573.036376953125,0.99836665391922,12.736129760742188,555.777587890625,0.6054056882858276,472.83514404296875,571.9744262695312,0.09176061302423477
271,443.83111572265625,568.0978393554688,0.9988766312599182,375.9377136230469,537.6790771484375,0.9995444416999817,322.9200439453125,584.6996459960938,0.9791560173034668,322.78533935546875,569.988525390625,0.9883076548576355,287.42315673828125,547.25,0.9933596253395081,320.0853271484375,532.7770385742188,0.9932157397270203,310.1846008300781,502.31011962890625,0.9918272495269775,166.17391967773438,520.0880126953125,0.9856995940208435,161.14480590820312,553.0335693359375,0.9876977801322937,193.5550994873047,564.8510131835938,0.9969028830528259,166.8253631591797,593.2322387695312,0.9994853734970093,198.772705078125,600.870849609375,0.997748076915741,119.34611511230469,572.992919921875,0.9996905326843262,14.835046768188477,552.6541137695312,0.6211773157119751,777.6294555664062,766.01171875,0.15583665668964386
272,453.1307067871094,567.8251953125,0.9998905658721924,386.9496154785156,538.5277709960938,0.9998241066932678,347.5643005371094,589.8626098632812,0.9672877788543701,331.6761169433594,574.8956298828125,0.9571198225021362,301.6377258300781,549.0081176757812,0.9860411286354065,332.044921875,533.126708984375,0.9870712161064148,322.7946472167969,502.0030212402344,0.9942989349365234,173.6567840576172,520.708740234375,0.9786213040351868,165.20957946777344,552.7492065429688,0.9909690022468567,198.11627197265625,563.3789672851562,0.9966391324996948,168.15060424804688,588.9742431640625,0.9988359808921814,197.39578247070312,601.5784301757812,0.9978710412979126,127.8793716430664,570.505615234375,0.9991438388824463,13.972931861877441,549.6636962890625,0.6055387854576111,777.9528198242188,765.7801513671875,0.24108470976352692
273,463.10272216796875,565.8411865234375,0.999504804611206,395.7448425292969,537.3189086914062,0.9994513392448425,356.7979431152344,591.5953369140625,0.9918065071105957,350.6867980957031,574.0740356445312,0.9499167799949646,314.83331298828125,550.2293701171875,0.9749355912208557,345.5777893066406,533.7808837890625,0.9906478524208069,336.7305908203125,503.31060791015625,0.991485059261322,182.18153381347656,520.4069213867188,0.9853345155715942,175.41329956054688,552.0425415039062,0.9812371134757996,204.19371032714844,563.955322265625,0.9903880953788757,168.81069946289062,585.3010864257812,0.9984968900680542,196.07205200195312,600.9296264648438,0.9962322115898132,137.23898315429688,571.5908203125,0.9997156262397766,22.019575119018555,547.658203125,0.5537551641464233,778.0990600585938,766.4097290039062,0.1905238926410675
274,470.9681091308594,562.505859375,0.9998821020126343,404.46173095703125,535.575927734375,0.999777615070343,384.7833251953125,583.7947387695312,0.9985955357551575,367.26287841796875,574.4708862304688,0.9975951313972473,326.1711120605469,553.7985229492188,0.9901097416877747,356.6830139160156,534.8455810546875,0.9955409169197083,346.1134338378906,502.5701599121094,0.991682767868042,189.11566162109375,521.37646484375,0.9866178631782532,180.2300262451172,550.855224609375,0.9915086030960083,207.56161499023438,564.504150390625,0.9959214925765991,169.86717224121094,580.2607421875,0.9987388253211975,193.12249755859375,600.34619140625,0.9981709718704224,146.4977264404297,569.1580810546875,0.9997126460075378,30.628881454467773,543.1786499023438,0.6479560732841492,777.9268798828125,766.3936157226562,0.3808169364929199
275,480.03607177734375,561.3659057617188,0.9997645020484924,413.29638671875,533.2128295898438,0.9998427629470825,404.24041748046875,582.62353515625,0.9925886392593384,383.0813293457031,573.8294067382812,0.9893847107887268,340.6683654785156,553.118896484375,0.9912973642349243,369.8791809082031,533.5678100585938,0.9935852885246277,356.8356628417969,501.7791748046875,0.9940893650054932,196.29696655273438,520.5470581054688,0.9897391200065613,189.7110595703125,549.9065551757812,0.9749978184700012,218.01129150390625,562.8018798828125,0.9930307269096375,175.21827697753906,576.6736450195312,0.9971116781234741,192.62557983398438,599.842041015625,0.9955655932426453,153.0811309814453,571.0142211914062,0.9996225833892822,46.4367561340332,545.6016845703125,0.616820216178894,777.2630615234375,765.958740234375,0.08919122070074081
276,486.83599853515625,561.2667846679688,0.9998805522918701,421.6024169921875,532.2265014648438,0.9998795986175537,417.2619934082031,582.7492065429688,0.9927212595939636,396.52392578125,574.603515625,0.9944202303886414,351.9192810058594,553.6615600585938,0.9821127653121948,380.4766845703125,533.333740234375,0.994683563709259,367.42822265625,501.53765869140625,0.9887099862098694,205.37074279785156,521.7981567382812,0.983256995677948,197.19960021972656,548.658935546875,0.9684796929359436,223.94493103027344,565.4896240234375,0.9941086769104004,175.01515197753906,566.7275390625,0.99126797914505,193.95126342773438,597.818115234375,0.9970038533210754,160.03636169433594,570.6680908203125,0.9988886713981628,48.85383605957031,541.188720703125,0.7762836217880249,778.170654296875,766.5621948242188,0.056796953082084656
277,494.2413024902344,562.8707275390625,0.9995124340057373,429.1983947753906,529.657958984375,0.9998631477355957,432.8587646484375,582.0537109375,0.9860271215438843,410.3667907714844,575.5443115234375,0.9910017848014832,362.3818664550781,551.7515258789062,0.9803032875061035,391.4248352050781,531.7468872070312,0.9947486519813538,377.3406677246094,499.2816467285156,0.9920001029968262,213.05270385742188,522.0770263671875,0.9892705678939819,206.7690887451172,549.116455078125,0.916882336139679,228.50262451171875,565.4503173828125,0.9942609071731567,181.17294311523438,563.73779296875,0.9935302138328552,193.33676147460938,598.9412231445312,0.9978933930397034,171.65892028808594,572.948974609375,0.9968749284744263,60.02677917480469,546.5634765625,0.7749950289726257,5.184027671813965,522.4749145507812,0.02578100562095642
278,500.3126220703125,564.1769409179688,0.9999608993530273,436.86590576171875,530.3016357421875,0.9999152421951294,441.85595703125,584.8010864257812,0.9796979427337646,420.7032165527344,579.2620849609375,0.9970365762710571,375.27972412109375,553.7752075195312,0.9878448843955994,400.99237060546875,531.6165161132812,0.9953250885009766,385.69866943359375,499.2311706542969,0.9955182671546936,220.80059814453125,527.3577880859375,0.9783889651298523,212.0973663330078,550.9219360351562,0.7914113402366638,236.04425048828125,566.4384765625,0.9942796230316162,187.08079528808594,559.1713256835938,0.990321695804596,196.52699279785156,599.0704345703125,0.9970542192459106,178.73947143554688,574.4328002929688,0.9730940461158752,58.57514953613281,547.859375,0.7746815085411072,777.8653564453125,767.0565795898438,0.015895983204245567
279,507.406005859375,562.5860595703125,0.9996541738510132,445.1320495605469,529.1988525390625,0.9998505115509033,450.6815185546875,586.8290405273438,0.9961380362510681,431.27484130859375,581.2792358398438,0.9971609115600586,384.13934326171875,553.8114624023438,0.9847257733345032,409.76934814453125,530.2352905273438,0.9947707056999207,396.51702880859375,498.10931396484375,0.995768666267395,229.25914001464844,523.9302368164062,0.9867008328437805,221.20333862304688,550.4486694335938,0.7170960307121277,242.89501953125,565.6661376953125,0.9958240985870361,192.23353576660156,556.8837890625,0.9956716299057007,194.6737060546875,596.9263305664062,0.9984328150749207,183.7147674560547,575.25146484375,0.7594814896583557,64.07823944091797,554.3810424804688,0.7561814785003662,4.809978008270264,529.9302978515625,0.023441068828105927
280,514.3776245117188,565.2426147460938,0.9999449253082275,452.18450927734375,529.8939819335938,0.9999455213546753,458.34149169921875,588.5977172851562,0.9955332279205322,437.8154296875,582.4634399414062,0.9977331161499023,393.1578369140625,555.6553344726562,0.986064076423645,418.60333251953125,531.801513671875,0.9961386322975159,405.4583740234375,499.7099914550781,0.9955046772956848,239.1390838623047,522.8400268554688,0.9729474782943726,229.6977081298828,549.912109375,0.7690342664718628,252.42071533203125,563.1692504882812,0.9928954243659973,199.52273559570312,553.3724975585938,0.9761177897453308,192.87437438964844,594.6679077148438,0.9987159967422485,192.14434814453125,572.4671630859375,0.853692352771759,73.33580017089844,563.2696533203125,0.7448762059211731,448.2289123535156,588.1620483398438,0.029944397509098053
