scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
bodyparts,Nose,Nose,Nose,Ear base,Ear base,Ear base,Front paw tao,Front paw tao,Front paw tao,Wrist,Wrist,Wrist,Elbow,Elbow,Elbow,Lower Shoulder,Lower Shoulder,Lower Shoulder,Upper Shoulder,Upper Shoulder,Upper Shoulder,Iliac Crest,Iliac Crest,Iliac Crest,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Hind paw tao,Hind paw tao,Hind paw tao,Tail base,Tail base,Tail base,Tail center,Tail center,Tail center,Tail tip,Tail tip,Tail tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
233,966.8992919921875,587.5582885742188,0.999626874923706,908.1508178710938,551.8444213867188,0.9995904564857483,800.6612548828125,594.7357177734375,0.9974907636642456,810.2737426757812,581.3731689453125,0.9938244819641113,827.2981567382812,550.9151611328125,0.9866327047348022,856.0421752929688,541.792724609375,0.9843358993530273,848.2340698242188,511.77398681640625,0.9856379628181458,713.3932495117188,503.0710144042969,0.9839862585067749,700.5990600585938,536.1835327148438,0.9777071475982666,739.8292846679688,549.8955688476562,0.989154040813446,728.9287719726562,594.785400390625,0.998690664768219,764.2190551757812,612.0177612304688,0.9980621933937073,630.6492309570312,546.332763671875,0.9989196062088013,506.87664794921875,515.4508056640625,0.9713290929794312,367.7424621582031,499.6821594238281,0.9933940768241882
234,972.58056640625,585.3516845703125,0.9975894689559937,916.7939453125,550.4796752929688,0.9998136162757874,826.1823120117188,593.0695190429688,0.9972374439239502,835.64013671875,577.7993774414062,0.9970671534538269,835.6722412109375,545.0503540039062,0.9926584362983704,862.167236328125,537.6774291992188,0.9712532162666321,851.5472412109375,509.8119201660156,0.9945735335350037,717.0838623046875,503.26702880859375,0.9806129932403564,705.1539916992188,538.4000854492188,0.9732602834701538,743.4119873046875,550.5570068359375,0.9804688096046448,729.291259765625,595.5977172851562,0.9986529350280762,764.806884765625,612.113525390625,0.9987333416938782,634.0602416992188,546.0912475585938,0.9972177743911743,509.9842529296875,519.3510131835938,0.9631549715995789,370.3947448730469,503.1312561035156,0.9958103895187378
235,977.5540161132812,585.3922119140625,0.9993301630020142,923.2296752929688,551.0050659179688,0.9995822310447693,854.6776123046875,593.8522338867188,0.9982140064239502,862.3541259765625,578.5032958984375,0.9937357306480408,842.3902587890625,547.1351928710938,0.9915385842323303,867.9020385742188,538.0615844726562,0.9930611252784729,858.2678833007812,509.8990783691406,0.9901755452156067,721.45556640625,504.25531005859375,0.9793844223022461,709.1767578125,539.2700805664062,0.9696061611175537,745.8867797851562,551.4954223632812,0.9754902124404907,728.2322998046875,595.0188598632812,0.9987612962722778,765.4295043945312,613.4256591796875,0.9988252520561218,638.608642578125,546.606201171875,0.9976508021354675,513.7808227539062,522.1775512695312,0.9568620920181274,373.421630859375,508.49609375,0.9948604702949524
236,984.6995239257812,587.9240112304688,0.9992889165878296,930.6823120117188,551.55419921875,0.9998531341552734,866.3162841796875,594.6453857421875,0.27427729964256287,871.5687866210938,577.2109375,0.591485857963562,847.7909545898438,552.7283935546875,0.9697542786598206,876.0306396484375,539.1376953125,0.9882932901382446,863.9442749023438,511.14715576171875,0.989661455154419,725.447998046875,505.581298828125,0.9848010540008545,713.7188110351562,540.3082275390625,0.9724879264831543,749.6762084960938,554.8698120117188,0.971950888633728,728.5740356445312,595.6763305664062,0.9990347623825073,765.6173095703125,614.3781127929688,0.9987909197807312,641.871337890625,546.8914184570312,0.9990777969360352,517.157470703125,523.6058959960938,0.9636480212211609,377.4752502441406,513.2149047851562,0.9910306930541992
237,988.4421997070312,588.9156494140625,0.9973830580711365,936.8441772460938,551.6632080078125,0.9994562268257141,901.3109741210938,592.2332763671875,0.9943019151687622,892.9388427734375,578.5768432617188,0.9897486567497253,859.5510864257812,559.048583984375,0.9868942499160767,888.3493041992188,542.3099975585938,0.9937791228294373,874.189697265625,513.5367431640625,0.9950619339942932,729.9573364257812,505.52587890625,0.9825244545936584,717.3746948242188,540.3394165039062,0.9702590107917786,753.0183715820312,556.6550903320312,0.9893065094947815,729.4437255859375,595.6074829101562,0.9989548921585083,766.4432983398438,614.9834594726562,0.9986733198165894,645.834716796875,546.4231567382812,0.9989393353462219,520.407470703125,524.206787109375,0.9578976035118103,382.77325439453125,516.3828735351562,0.9927400946617126
238,993.057373046875,586.7281494140625,0.9989277720451355,941.83203125,552.1376953125,0.9997593760490417,922.5046997070312,592.4312133789062,0.9961118102073669,908.1428833007812,582.8456420898438,0.9948251247406006,874.2689208984375,564.8555908203125,0.9918215870857239,897.0460815429688,547.0222778320312,0.9932002425193787,883.3272094726562,517.0302124023438,0.9938439130783081,732.797119140625,506.6467590332031,0.9722399711608887,719.9256591796875,541.377685546875,0.9748597741127014,756.618896484375,558.4390258789062,0.9923036694526672,730.25048828125,595.1741333007812,0.9989722967147827,766.3202514648438,614.5869140625,0.998534083366394,651.2257690429688,545.8936767578125,0.9973114728927612,526.7522583007812,525.171875,0.9598335027694702,385.02459716796875,516.3712768554688,0.994682252407074
239,999.7283935546875,586.5573120117188,0.9994066953659058,947.6644897460938,552.2513427734375,0.9999051094055176,939.0118408203125,593.8251953125,0.9977073669433594,920.549560546875,584.9965209960938,0.9923589825630188,881.1971435546875,569.7350463867188,0.9779943823814392,906.3076782226562,549.2091064453125,0.9943684935569763,890.221435546875,519.9754028320312,0.9902166128158569,738.8972778320312,508.326171875,0.9748827815055847,723.505615234375,542.2633666992188,0.982414186000824,758.375732421875,560.1279296875,0.9917423725128174,730.4308471679688,596.38232421875,0.998776376247406,767.52099609375,615.1192016601562,0.9985195994377136,656.4339599609375,546.2154541015625,0.9983025789260864,529.6929321289062,524.4896850585938,0.9666296243667603,387.9273681640625,517.0626831054688,0.9971489310264587
240,1003.0938110351562,585.3873291015625,0.9968634843826294,952.310546875,552.1656494140625,0.9996519088745117,950.694091796875,595.8472290039062,0.9989872574806213,930.678955078125,589.828125,0.9913396239280701,887.5863037109375,571.8224487304688,0.9776531457901001,911.1331787109375,551.5722045898438,0.9943006038665771,895.3029174804688,521.3711547851562,0.9851755499839783,741.3939819335938,510.0644226074219,0.9810166954994202,726.5728149414062,543.1101684570312,0.9829941987991333,759.9638061523438,561.886962890625,0.9890062808990479,729.8541259765625,596.7279663085938,0.9986932873725891,767.3084716796875,614.4995727539062,0.9984148740768433,658.4983520507812,546.470703125,0.9995321035385132,532.2957153320312,525.0879516601562,0.9689846038818359,392.0139465332031,518.0741577148438,0.9905273914337158
241,1008.682373046875,586.4223022460938,0.9986944794654846,956.4929809570312,553.6011962890625,0.9997676014900208,961.909423828125,597.5673828125,0.9991037249565125,940.56103515625,593.8626708984375,0.9917876124382019,895.4161376953125,573.6741333007812,0.982913076877594,918.4093017578125,552.5447387695312,0.9953600764274597,899.9927368164062,520.529296875,0.9895973801612854,743.08837890625,511.0589294433594,0.9831136465072632,727.6090087890625,543.7186279296875,0.9857519268989563,762.9789428710938,563.0824584960938,0.9882662892341614,730.2145385742188,596.4800415039062,0.9984684586524963,767.0986328125,614.46044921875,0.9984217882156372,662.1152954101562,545.3213500976562,0.9993119239807129,535.1768798828125,525.3491821289062,0.9658912420272827,395.2232666015625,518.2816162109375,0.9919458031654358
242,1013.9221801757812,584.422119140625,0.9994533658027649,963.0372314453125,552.666259765625,0.9999005794525146,969.2083129882812,599.2615966796875,0.9959943294525146,947.8102416992188,597.1961669921875,0.9974529147148132,903.8706665039062,573.8565673828125,0.9908122420310974,926.0706787109375,553.9688110351562,0.9923460483551025,904.8930053710938,521.2469482421875,0.9814013838768005,743.5888061523438,511.4406433105469,0.9872870445251465,731.3870849609375,544.839599609375,0.9861933588981628,765.8553466796875,564.6744995117188,0.985701322555542,730.5601196289062,595.696044921875,0.9984544515609741,766.7694091796875,614.6622314453125,0.9980613589286804,666.5138549804688,544.2492065429688,0.9979519248008728,540.3997802734375,525.129150390625,0.9715015888214111,398.0664978027344,515.8556518554688,0.9942704439163208
243,1017.6967163085938,584.760009765625,0.9965763688087463,967.9432373046875,553.6688842773438,0.9997933506965637,974.5684204101562,602.2303466796875,0.9962326884269714,952.97265625,597.1084594726562,0.9959037899971008,908.6905517578125,576.0589599609375,0.9922295212745667,930.64599609375,554.3959350585938,0.9970929622650146,912.392822265625,522.8384399414062,0.9872052669525146,749.7208251953125,513.0426635742188,0.983993649482727,735.1690673828125,546.1893310546875,0.9864645004272461,766.605224609375,565.6739501953125,0.9896678924560547,730.4359741210938,595.4397583007812,0.9984782338142395,767.3320922851562,614.5018920898438,0.9981914162635803,672.2479248046875,544.689453125,0.9982364177703857,544.132568359375,521.8554077148438,0.9607455730438232,400.64727783203125,509.5456237792969,0.9896055459976196
244,1023.2105712890625,584.375244140625,0.9966771602630615,971.8413696289062,553.5391845703125,0.999632716178894,973.7870483398438,605.0057373046875,0.9948737025260925,953.318115234375,599.1387939453125,0.9906180500984192,911.8949584960938,576.767333984375,0.9908305406570435,934.7941284179688,554.9226684570312,0.9970517158508301,917.975341796875,522.7135620117188,0.9910247325897217,751.484375,514.811279296875,0.9897803068161011,740.1474609375,547.6895141601562,0.9894264936447144,770.6115112304688,567.97265625,0.9920382499694824,732.9470825195312,594.8847045898438,0.9983718991279602,767.3263549804688,614.1790161132812,0.9981324076652527,677.1904907226562,544.015380859375,0.9993283748626709,550.2998046875,518.0159912109375,0.950867772102356,405.5625915527344,503.32501220703125,0.995751142501831
245,1028.8675537109375,585.287353515625,0.99944669008255,976.6490478515625,554.0128784179688,0.9998210072517395,974.4680786132812,604.879150390625,0.9902461767196655,954.01953125,599.5045776367188,0.9896299242973328,915.3353881835938,575.5604248046875,0.9889857769012451,939.1664428710938,554.4053955078125,0.9944692850112915,921.0689697265625,523.2886352539062,0.9914234280586243,757.2345581054688,514.1343994140625,0.9935663342475891,745.22607421875,547.5900268554688,0.9884145259857178,774.2646484375,570.8255004882812,0.9920790791511536,733.1828002929688,593.39599609375,0.9988197684288025,768.5988159179688,614.8215942382812,0.9980814456939697,682.8359375,544.266845703125,0.9985880255699158,559.7651977539062,515.4277954101562,0.9588948488235474,412.72222900390625,499.09747314453125,0.9938295483589172
246,1032.9522705078125,586.1803588867188,0.9982324242591858,981.731201171875,554.9404907226562,0.9999035596847534,975.7862548828125,605.0556640625,0.9906354546546936,954.9351196289062,599.5361328125,0.9908055663108826,917.9589233398438,575.1113891601562,0.9888323545455933,943.3291625976562,554.84765625,0.9953372478485107,926.6272583007812,523.7822265625,0.9906069040298462,763.05078125,515.207763671875,0.9890697598457336,749.05419921875,548.1881713867188,0.9909520149230957,775.5441284179688,573.1170654296875,0.9916595816612244,732.7720947265625,591.158203125,0.9981050491333008,767.9181518554688,613.9644775390625,0.9981386661529541,690.2801513671875,545.0308227539062,0.9993663430213928,563.1912231445312,513.6846923828125,0.9603478908538818,416.34088134765625,496.73870849609375,0.9918254613876343
247,1035.17578125,586.70556640625,0.9959646463394165,986.4461669921875,555.1607666015625,0.9995517134666443,976.8976440429688,605.4517822265625,0.994084894657135,955.8004760742188,599.6676025390625,0.9886800050735474,920.6377563476562,573.62841796875,0.9834306240081787,945.0157470703125,553.4955444335938,0.9960575103759766,929.9299926757812,522.208984375,0.9921401143074036,767.4765625,515.2477416992188,0.9882714152336121,753.1118774414062,548.9877319335938,0.9922379851341248,778.2637329101562,575.4149780273438,0.9862138628959656,733.899658203125,590.5411376953125,0.9974036812782288,768.6404418945312,613.88671875,0.9982511401176453,695.2710571289062,547.112548828125,0.9995878338813782,569.5402221679688,514.6395874023438,0.9593588709831238,422.4088439941406,495.3661804199219,0.9921327233314514
248,1037.453857421875,586.801025390625,0.9959979057312012,989.0321655273438,554.3759155273438,0.9995409250259399,977.6632080078125,605.3270874023438,0.9963988065719604,957.3072509765625,599.9307861328125,0.9891724586486816,922.0135498046875,574.0575561523438,0.9861488342285156,948.5153198242188,553.448486328125,0.9962967038154602,933.924072265625,521.2698974609375,0.9915229082107544,768.8751220703125,518.0687255859375,0.9916708469390869,756.0597534179688,550.2632446289062,0.9963240623474121,780.2577514648438,577.9125366210938,0.9926161766052246,734.8604736328125,586.486572265625,0.9969738721847534,768.9338989257812,614.4034423828125,0.9989603757858276,702.7218017578125,549.4430541992188,0.9988790154457092,576.3154907226562,515.9287109375,0.9551990628242493,428.62408447265625,497.6745910644531,0.9940503239631653
249,1042.38671875,586.4352416992188,0.999288022518158,992.8594360351562,553.7767944335938,0.9998020529747009,977.6796875,605.728515625,0.9957826137542725,958.3599243164062,600.0137329101562,0.9845815300941467,927.4149780273438,571.6646118164062,0.9904037714004517,953.281005859375,551.717529296875,0.9942650198936462,938.0989379882812,521.2613525390625,0.9902244210243225,773.1647338867188,517.544921875,0.9914649128913879,761.13232421875,550.0677490234375,0.9920471906661987,782.31005859375,578.5203247070312,0.9910271763801575,735.1030883789062,582.0717163085938,0.9988741278648376,768.2632446289062,614.183349609375,0.9991293549537659,708.6723022460938,550.976806640625,0.9996005892753601,576.7645263671875,518.16650390625,0.9609972238540649,432.81207275390625,498.4530334472656,0.9960582256317139
250,1048.25341796875,585.8222045898438,0.9989184141159058,997.2193603515625,552.553466796875,0.9997963309288025,978.1878051757812,605.9609375,0.9970863461494446,959.1309814453125,599.8411254882812,0.9899075031280518,931.3863525390625,568.3942260742188,0.9857254028320312,956.0697021484375,549.973876953125,0.9943207502365112,941.3983154296875,519.5740356445312,0.9884819984436035,777.54931640625,518.3961791992188,0.9902886152267456,765.4420776367188,550.0955810546875,0.9922739863395691,786.5368041992188,577.6813354492188,0.9925710558891296,738.4130859375,581.62939453125,0.9994946718215942,768.0103759765625,613.726318359375,0.9985970854759216,713.7103881835938,551.25634765625,0.9988646507263184,581.2392578125,519.4091186523438,0.9577033519744873,436.4710388183594,501.2192077636719,0.9972770810127258
251,1050.704345703125,583.9752197265625,0.9985218644142151,1000.9445190429688,551.27978515625,0.9993719458580017,978.076171875,605.6062622070312,0.995971143245697,959.824951171875,599.533203125,0.9902279376983643,934.6312866210938,566.4695434570312,0.9852323532104492,959.5385131835938,548.3582153320312,0.994478702545166,945.2093505859375,517.865478515625,0.991724967956543,781.8519287109375,518.0033569335938,0.990236222743988,769.9681396484375,551.3532104492188,0.9938886165618896,791.361083984375,578.220458984375,0.9910928606987,742.3372192382812,581.1427001953125,0.9993754029273987,767.7034301757812,614.3412475585938,0.9987890124320984,718.1680297851562,551.1629638671875,0.9992139339447021,585.8613891601562,522.393310546875,0.9593929052352905,439.7147216796875,503.9918518066406,0.9892669916152954
252,1057.251953125,583.29052734375,0.9984288811683655,1005.8359375,552.3203735351562,0.9995720982551575,978.1659545898438,605.4862060546875,0.9958057403564453,958.4884033203125,599.6483764648438,0.9909113049507141,936.0750732421875,564.7821044921875,0.9853129982948303,962.8262329101562,547.0848388671875,0.9943981766700745,949.302734375,516.699462890625,0.9927540421485901,786.3661499023438,518.5382690429688,0.9913601279258728,774.7280883789062,551.2537231445312,0.9948252439498901,795.75732421875,579.34033203125,0.9928373694419861,744.6032104492188,579.4144287109375,0.9991724491119385,766.0872192382812,614.3151245117188,0.9987630844116211,722.22705078125,552.5321655273438,0.9993808269500732,590.4147338867188,523.909423828125,0.9586032032966614,444.12933349609375,506.1816711425781,0.9865028858184814
253,1062.6866455078125,583.7553100585938,0.9988003969192505,1010.9613037109375,551.1681518554688,0.9998433589935303,979.1403198242188,605.41796875,0.9931654334068298,959.9303588867188,598.9755249023438,0.9875576496124268,940.4076538085938,563.4305419921875,0.9890746474266052,965.9522705078125,546.6461181640625,0.9948105812072754,951.8222045898438,517.1332397460938,0.9878310561180115,788.45458984375,518.1953735351562,0.9935758709907532,776.7352905273438,550.0242309570312,0.9901891350746155,795.713134765625,579.2520141601562,0.9882043600082397,745.80078125,577.896484375,0.9985270500183105,765.3230590820312,614.5510864257812,0.9987254738807678,726.600341796875,551.7322998046875,0.9997093081474304,593.26806640625,524.017822265625,0.9654079079627991,446.7899475097656,510.9456787109375,0.989061713218689
254,1067.1353759765625,582.6268920898438,0.9988179802894592,1014.3267822265625,551.5736083984375,0.9996910095214844,977.6096801757812,605.7310180664062,0.9956879019737244,958.339111328125,598.5687255859375,0.9927398562431335,942.0318603515625,563.4163818359375,0.992141604423523,968.5787353515625,547.2297973632812,0.9939461350440979,954.8915405273438,517.8465576171875,0.9925041198730469,794.0361328125,518.1596069335938,0.9846923351287842,780.8036499023438,549.53369140625,0.9901586174964905,798.0911254882812,578.6151733398438,0.9821045994758606,749.3303833007812,576.263427734375,0.9977357387542725,766.576416015625,613.6513671875,0.9987941980361938,729.6282958984375,550.2318115234375,0.999383807182312,596.3743896484375,524.5762329101562,0.9587949514389038,449.01031494140625,513.4996948242188,0.9966069459915161
255,1070.8861083984375,582.1663818359375,0.9988682270050049,1018.6079711914062,552.5510864257812,0.9992595314979553,977.8543701171875,605.581298828125,0.9958057403564453,958.4951171875,598.7052612304688,0.9908508658409119,942.3555297851562,563.140869140625,0.992657482624054,971.5811767578125,547.2488403320312,0.9904967546463013,957.880615234375,516.8999633789062,0.9941131472587585,801.6773071289062,516.8074951171875,0.9814605116844177,786.1634521484375,546.8809814453125,0.9905017614364624,798.712890625,581.1887817382812,0.9923838973045349,751.7691040039062,572.9375,0.9984758496284485,765.9346313476562,612.9788818359375,0.9988662004470825,734.3255004882812,550.6680908203125,0.9996090531349182,600.3672485351562,524.7645263671875,0.940528154373169,453.6349182128906,516.3866577148438,0.9967561364173889
