scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
1060,-4.718437194824219,578.052490234375,0.000247168296482414,-0.7198772430419922,553.10791015625,0.00012276819325052202,2.0570218563079834,599.9376831054688,0.00019067985704168677,-4.166098594665527,590.4120483398438,0.00028207007562741637,1.9726183414459229,568.3763427734375,0.00040922482730820775,0.9838182926177979,554.7113647460938,0.0001827356027206406,1.3544206619262695,610.2221069335938,0.0003769478644244373,1.3880445957183838,606.9158935546875,0.0005524654989130795,2.9520421028137207,553.8960571289062,0.00019051192793995142,3.9231069087982178,556.0570678710938,0.0003757603117264807,-1.272087574005127,575.5011596679688,0.00010635733633534983,-2.4839839935302734,558.0646362304688,9.614889131626114e-05,-0.9086093902587891,557.0355224609375,0.00011906864529009908,-0.7402524948120117,594.752197265625,0.00034048419911414385,777.161376953125,766.4445190429688,0.0015803688438609242
1061,-4.034721374511719,578.4568481445312,0.00028478281456045806,0.24238348007202148,569.823974609375,0.00011325014202157035,0.022447586059570312,575.9266357421875,0.00018430472118780017,-3.3080320358276367,576.907958984375,0.0003304131387267262,1.879387617111206,568.5316772460938,0.0004809086094610393,0.09073829650878906,569.9830932617188,0.00018535771232564002,1.4084093570709229,609.1189575195312,0.00020935945212841034,0.8811972141265869,606.6768188476562,0.00035646394826471806,2.6695804595947266,554.3040161132812,0.0001630963379284367,2.8897182941436768,568.9234619140625,0.00030822548433206975,-1.2662677764892578,575.9252319335938,0.0001431169075658545,-2.6576924324035645,558.0894775390625,8.136648830259219e-05,0.2748129367828369,577.0223388671875,0.00014373398153111339,-2.07429838180542,581.4940795898438,0.00026460541994310915,777.1837158203125,766.362060546875,0.0033856891095638275
1062,-4.211549758911133,578.2862548828125,0.00030396433430723846,-0.7844147682189941,553.3538208007812,0.00010806934005813673,0.5391826629638672,589.12109375,0.00021036672114860266,-4.004725456237793,589.4814453125,0.00038420656346715987,2.001797676086426,568.3264770507812,0.0004876788007095456,-0.15106868743896484,569.80908203125,0.00020322768250480294,1.7277488708496094,609.0283203125,0.00027750394656322896,2.160619020462036,594.1069946289062,0.0005436443025246263,2.962918758392334,554.0435180664062,0.0001961465459316969,2.9435372352600098,568.8447265625,0.000327684247167781,-1.2637667655944824,575.6779174804688,0.00015918441931717098,-2.562539577484131,558.0255737304688,8.198669092962518e-05,0.12283110618591309,577.0993041992188,0.00014141135034151375,-0.5422320365905762,593.4048461914062,0.0004603717243298888,777.12744140625,767.18994140625,0.00417817709967494
1063,-4.233199119567871,578.2113037109375,0.00031727939494885504,-0.7847223281860352,553.2225952148438,0.00013163780386094004,0.5750429630279541,589.1928100585938,0.0002089655608870089,-4.211051940917969,589.4348754882812,0.0003587629471439868,1.807279348373413,568.2593383789062,0.0004601150576490909,1.1212234497070312,554.6176147460938,0.00020154076628386974,1.617522954940796,609.105712890625,0.00037528935354202986,1.0358288288116455,606.5115966796875,0.0004957027267664671,3.059566020965576,553.8391723632812,0.00022400828311219811,4.372074604034424,555.9737548828125,0.0003762230626307428,-1.41656494140625,575.7218017578125,0.00014558646944351494,-2.5370311737060547,558.1558227539062,0.0001059702190104872,0.10141158103942871,577.0831909179688,0.00015764973068144172,-0.7218427658081055,593.5579833984375,0.0004209440085105598,777.2711181640625,766.8887939453125,0.004403771832585335
1064,-4.478952407836914,577.9823608398438,0.0002729487023316324,-0.7600851058959961,538.4038696289062,0.00011655122943921015,1.7117915153503418,599.8724975585938,0.00025888608070090413,-3.9657535552978516,590.029296875,0.0003324327408336103,1.9862124919891357,568.3849487304688,0.0004883940564468503,1.0588059425354004,554.6515502929688,0.0001927494740812108,1.6502883434295654,609.4954223632812,0.0004529851139523089,1.3519186973571777,606.752685546875,0.0007073510205373168,2.9391162395477295,553.9689331054688,0.00019049085676670074,3.8225345611572266,555.8510131835938,0.0003325744182802737,-1.1435399055480957,575.3984375,0.00013116293121129274,-2.572862148284912,558.0955200195312,9.618483454687521e-05,-1.1797351837158203,590.5465698242188,0.00013640144607052207,-0.6978788375854492,593.8287353515625,0.00041680451249703765,776.8133544921875,765.650390625,0.04062032699584961
1065,-4.549053192138672,577.5706176757812,0.0003437896375544369,0.47744178771972656,569.6007690429688,0.00013205481809563935,0.4681878089904785,588.95068359375,0.00026708576478995383,-3.9253053665161133,589.18994140625,0.0004535605839919299,2.110654830932617,568.347412109375,0.0005663103074766695,-0.13309144973754883,569.9114379882812,0.00022154139878693968,1.6421968936920166,608.5404052734375,0.0003139679320156574,1.0773961544036865,606.3162841796875,0.0005133968661539257,3.182842254638672,554.0732421875,0.00017149056657217443,3.0158262252807617,569.00927734375,0.0003348577884025872,-1.2148680686950684,575.0814208984375,0.00018197353347204626,-3.0317506790161133,590.3369750976562,0.00011430535960244015,-1.2124671936035156,589.28564453125,0.00017375691095367074,-0.7426910400390625,592.1809692382812,0.0004020524793304503,776.9456787109375,766.6514282226562,0.005457408260554075
1066,0.3005185127258301,575.2306518554688,0.11384495347738266,1.8396146297454834,590.3823852539062,0.042176779359579086,2.3282980918884277,578.9306640625,0.029190106317400932,2.2391738891601562,573.61865234375,0.14507615566253662,3.211143970489502,567.8596801757812,0.016191544011235237,1.431330919265747,571.03857421875,0.01457155030220747,2.498896837234497,574.5406494140625,0.011364875361323357,4.397517681121826,591.3359985351562,0.02560119517147541,3.593569278717041,569.2647705078125,0.013142164796590805,6.348644733428955,568.2565307617188,0.01367271039634943,2.0238842964172363,573.3092651367188,0.042635492980480194,2.0477070808410645,574.0782470703125,0.036070700734853745,1.715256929397583,575.9677124023438,0.04679682105779648,3.627521276473999,582.8739624023438,0.047471337020397186,5.335684299468994,579.4658813476562,0.25528278946876526
1067,3.3414885997772217,576.4348754882812,0.06536425650119781,4.173394680023193,592.5357666015625,0.032336365431547165,7.793631553649902,582.315185546875,0.03885138779878616,3.4379045963287354,581.7151489257812,0.06431471556425095,1.1264011859893799,585.4217529296875,0.014295870438218117,0.7673628330230713,587.9520874023438,0.026487424969673157,4.619180202484131,591.002197265625,0.03401676565408707,6.065710067749023,590.398193359375,0.026719622313976288,0.7223899364471436,591.0050048828125,0.0096334433183074,4.998011112213135,568.262939453125,0.009600244462490082,0.8760993480682373,578.05419921875,0.038503263145685196,4.284348011016846,583.1572875976562,0.021365845575928688,5.827779769897461,583.5015258789062,0.02207309380173683,7.657499313354492,582.5877075195312,0.0299210362136364,9.31692886352539,580.4764404296875,0.3769790828227997
1068,-1.4982843399047852,561.7045288085938,0.0024816037621349096,1.6303424835205078,592.1472778320312,0.003589196829125285,3.7116854190826416,581.22509765625,0.0019206455908715725,-1.4442138671875,559.948974609375,0.0027724048122763634,2.457470417022705,552.2716674804688,0.0008503796998411417,1.536299228668213,590.5504150390625,0.0016822312027215958,4.204257488250732,591.4613647460938,0.005727470852434635,3.957411527633667,590.5720825195312,0.0029272721149027348,0.06932783126831055,591.6857299804688,0.0010064590023830533,3.48372220993042,551.8973999023438,0.0010855300351977348,-0.3607606887817383,559.447509765625,0.0012183516519144177,1.8975684642791748,582.8170776367188,0.0017774919979274273,-0.382230281829834,565.6015625,0.0016819086158648133,1.5806629657745361,570.8018188476562,0.009014871902763844,777.6433715820312,766.5086059570312,0.011540583334863186
1069,26.395278930664062,578.8629150390625,0.0026544213760644197,1.7624332904815674,591.8873291015625,0.0012201442150399089,33.11491394042969,583.3974609375,0.001005359343253076,-2.0773096084594727,559.80615234375,0.001005194615572691,0.40384984016418457,587.6408081054688,0.00048151571536436677,0.8339564800262451,590.8004150390625,0.000752899213694036,2.937775135040283,591.4049682617188,0.0029312523547559977,3.2314443588256836,589.783203125,0.0014165348839014769,0.1228036880493164,605.7408447265625,0.0006473902030847967,1.8070073127746582,552.0335083007812,0.0007389558013528585,0.2793409824371338,559.7955322265625,0.0006716579664498568,1.4456489086151123,583.184814453125,0.0008587337215431035,28.703779220581055,580.631591796875,0.0008371832664124668,23.020702362060547,581.2010498046875,0.007078181952238083,27.23289680480957,581.6093139648438,0.015210718847811222
1070,27.860767364501953,579.990966796875,0.006421774625778198,1.9520483016967773,591.2650146484375,0.0016174751799553633,33.54505157470703,583.6611938476562,0.0010173862101510167,-2.2252941131591797,559.121826171875,0.0012249647406861186,1.5008902549743652,551.560302734375,0.0006006588810123503,0.712090253829956,591.0933837890625,0.0007274331292137504,2.660254955291748,590.8653564453125,0.0024306110572069883,1.8893649578094482,577.3961791992188,0.0018159523606300354,-0.7902889251708984,590.6557006835938,0.001049364684149623,2.4737839698791504,551.646728515625,0.000899048347491771,0.25844359397888184,559.7816162109375,0.0008519872208125889,1.2097301483154297,583.7131958007812,0.0007446028175763786,29.5869140625,581.5289916992188,0.001530385110527277,1.896695613861084,570.911376953125,0.010112081654369831,28.519868850708008,582.4453735351562,0.014830784872174263
1071,27.23610496520996,580.3775634765625,0.056840572506189346,25.725078582763672,590.974853515625,0.0032957084476947784,32.232513427734375,583.3112182617188,0.010674765333533287,28.186656951904297,581.586181640625,0.010118584148585796,26.37187385559082,585.3681030273438,0.0008110783528536558,27.06325912475586,588.9323120117188,0.0018152636475861073,27.303977966308594,592.1395874023438,0.004597925115376711,24.74757957458496,592.9100341796875,0.004415163770318031,0.9803142547607422,572.5636596679688,0.0016698429826647043,31.291234970092773,565.9230346679688,0.0014494176721200347,25.72510528564453,582.2799072265625,0.005478481762111187,28.93191909790039,580.9970703125,0.00565246632322669,29.523027420043945,581.5906982421875,0.0040130517445504665,-0.2875332832336426,565.615234375,0.010603555478155613,29.282358169555664,583.013427734375,0.10784478485584259
1072,23.511077880859375,579.131591796875,0.010588811710476875,2.1888277530670166,591.6521606445312,0.0029252907261252403,32.505428314208984,584.6923828125,0.002928420202806592,25.48797607421875,579.46435546875,0.0027065365575253963,0.21337318420410156,587.2161254882812,0.001221305807121098,1.2437412738800049,590.1092529296875,0.0022837005089968443,3.3615663051605225,590.1285400390625,0.004617573693394661,3.376584053039551,589.2800903320312,0.0023038138169795275,-0.7473788261413574,590.1029663085938,0.0017960550030693412,31.254682540893555,565.7894287109375,0.001974679995328188,25.581026077270508,583.505126953125,0.00241609918884933,29.364517211914062,583.2326049804688,0.002221892587840557,26.763957977294922,581.4791870117188,0.0025988484267145395,2.6728384494781494,571.11474609375,0.011697903275489807,25.46550750732422,583.0176391601562,0.0658203661441803
1073,0.7533276081085205,565.2171020507812,0.0034805252216756344,2.0832324028015137,591.4221801757812,0.0035549758467823267,3.753399610519409,582.79052734375,0.0029281892348080873,2.0098469257354736,570.5878295898438,0.003980203066021204,0.4523582458496094,586.5831909179688,0.0020147254690527916,2.1233632564544678,590.3343505859375,0.0030025450978428125,3.6247403621673584,590.2941284179688,0.005837364122271538,2.009324073791504,577.4435424804688,0.004465082660317421,0.5671238899230957,590.002685546875,0.0031069887336343527,0.8236887454986572,586.8419799804688,0.0013010534457862377,1.6394062042236328,570.3154296875,0.004674145486205816,2.4301860332489014,584.09619140625,0.0028868713416159153,-0.007418632507324219,571.01904296875,0.004090606234967709,2.3769378662109375,570.7962646484375,0.02649870701134205,22.418603897094727,582.74462890625,0.006420748773962259
1074,-1.5782661437988281,561.0518188476562,0.0031887218356132507,1.8827860355377197,592.5508422851562,0.0021357291843742132,2.962099552154541,583.1522827148438,0.0018925112672150135,-1.7625346183776855,559.7672119140625,0.0019882861524820328,0.594768762588501,586.5932006835938,0.0008149853674694896,2.094094753265381,591.361572265625,0.001515098731033504,3.5339574813842773,590.3938598632812,0.0037610463332384825,2.0804898738861084,577.1509399414062,0.0029043767135590315,1.4542837142944336,589.9683227539062,0.003512798110023141,1.3992769718170166,586.7732543945312,0.0008092984789982438,2.3886032104492188,570.0205688476562,0.002153427340090275,1.4828672409057617,585.1306762695312,0.0022562635131180286,-0.8413872718811035,570.35546875,0.003746080445125699,0.7982087135314941,569.887451171875,0.014283264055848122,776.7235107421875,767.3536987304688,0.016739334911108017
1075,0.9474976062774658,563.186767578125,0.0046231853775680065,-0.829439640045166,575.8462524414062,0.003329048864543438,0.5858726501464844,569.1808471679688,0.0010461414931342006,1.240116834640503,569.9302368164062,0.0028417366556823254,3.72414493560791,567.0528564453125,0.0009733568294905126,2.763484001159668,572.7040405273438,0.0010438115568831563,3.5993900299072266,589.7567749023438,0.0036588709335774183,2.1300339698791504,577.1902465820312,0.004920845851302147,1.2449054718017578,590.5723266601562,0.001769116846844554,3.9235384464263916,551.968017578125,0.0008474538335576653,2.226405620574951,570.046630859375,0.0033042982686311007,-1.6957154273986816,570.6203002929688,0.0008485640282742679,-0.6129155158996582,569.9173583984375,0.003675797488540411,2.085437774658203,569.586181640625,0.029488420113921165,-0.6332831382751465,565.2957153320312,0.00644572963938117
1076,26.56767463684082,582.497802734375,0.035045500844717026,0.25700855255126953,576.6343383789062,0.009605010971426964,31.051040649414062,584.0557250976562,0.0027349721640348434,3.1823782920837402,570.5389404296875,0.0037650044541805983,2.999016523361206,567.5783081054688,0.0015175178414210677,1.6389479637145996,591.1084594726562,0.0030466325115412474,4.152595520019531,588.3043823242188,0.006810985971242189,2.718268394470215,576.3886108398438,0.014751501381397247,0.9559881687164307,571.8462524414062,0.004509561229497194,31.991931915283203,566.0103759765625,0.0022587841376662254,3.2691450119018555,569.8809204101562,0.00601608632132411,28.405033111572266,581.6770629882812,0.00582433445379138,1.8323147296905518,569.8550415039062,0.006854611448943615,2.69364070892334,568.78662109375,0.02864697575569153,28.248327255249023,584.6032104492188,0.12055790424346924
1077,-0.8450202941894531,557.7928466796875,0.010268486104905605,-0.3349342346191406,575.5165405273438,0.005221485160291195,-0.4945979118347168,555.9674682617188,0.002423334401100874,-0.8918423652648926,556.8748779296875,0.007229594513773918,2.708841323852539,552.008056640625,0.0019770627841353416,2.0314671993255615,573.3590087890625,0.0019683504942804575,1.9848723411560059,570.0787963867188,0.004345584660768509,2.005906105041504,575.8807373046875,0.00676696514710784,1.473740816116333,555.2362060546875,0.00198717531748116,3.6479437351226807,552.2484741210938,0.0019689754117280245,1.5674843788146973,558.4786987304688,0.00470438739284873,-2.5650172233581543,557.8001708984375,0.0014602260198444128,0.4518146514892578,562.4278564453125,0.009034058079123497,1.1026527881622314,562.7088623046875,0.05754147469997406,-0.31653881072998047,562.1357421875,0.021910285577178
1078,37.24343490600586,577.324462890625,0.008035277016460896,-0.5228919982910156,567.1925048828125,0.006185912527143955,-0.19151544570922852,554.0662841796875,0.0035118386149406433,0.761643648147583,554.4403686523438,0.004461510572582483,3.186272621154785,552.6075439453125,0.0038671898655593395,0.5559277534484863,557.1321411132812,0.0031073905993252993,1.3718318939208984,562.4169311523438,0.005842873826622963,1.8607382774353027,561.2813110351562,0.008745276369154453,0.03828024864196777,571.8564453125,0.0029300833120942116,3.5285630226135254,535.9100341796875,0.0027401938568800688,1.4421195983886719,555.4694213867188,0.003760633757337928,46.1804084777832,582.0679931640625,0.002059398917481303,-0.013983726501464844,556.1731567382812,0.008947324007749557,3.300978899002075,555.8773193359375,0.12886302173137665,43.24638748168945,580.9498901367188,0.043683458119630814
1079,-0.5111703872680664,542.9285278320312,0.003919569775462151,0.9202418327331543,559.8953857421875,0.004280518740415573,1.0225794315338135,552.1201171875,0.0026898139622062445,-1.1526002883911133,542.1287231445312,0.0036654912400990725,2.2396650314331055,554.6597290039062,0.002952642273157835,0.7090280055999756,558.21728515625,0.003035447560250759,2.7047173976898193,561.64208984375,0.007131097838282585,2.5192558765411377,559.5597534179688,0.01494639739394188,0.4207274913787842,573.2894287109375,0.003533370327204466,2.6225204467773438,535.3360595703125,0.005010348744690418,1.3717072010040283,542.7130737304688,0.0023497671354562044,-0.7082586288452148,553.4841918945312,0.0014681400498375297,1.4371418952941895,548.8582763671875,0.003803032450377941,3.821603298187256,549.7279663085938,0.10939198732376099,59.07732009887695,581.333251953125,0.15759311616420746
1080,1.219085693359375,536.6092529296875,0.011797606013715267,1.1830615997314453,543.4411010742188,0.004478556104004383,-1.1727123260498047,538.0545654296875,0.004872230812907219,0.07050514221191406,531.7509765625,0.01097854133695364,3.034536600112915,536.3099365234375,0.008006799966096878,0.167680025100708,540.6045532226562,0.0056306226179003716,2.8082685470581055,547.03271484375,0.009662428870797157,3.2813868522644043,545.6019897460938,0.020051071420311928,0.07701754570007324,558.4337158203125,0.004065198358148336,3.579328775405884,519.1483764648438,0.005582008045166731,1.5596513748168945,539.7669677734375,0.005225858185440302,-1.2643156051635742,539.2667236328125,0.0038876659236848354,0.5189557075500488,540.2685546875,0.01582047902047634,34.57667541503906,556.8667602539062,0.3269554078578949,68.67974090576172,580.9662475585938,0.47116878628730774
1081,0.08783650398254395,525.832275390625,0.00820072926580906,1.9522171020507812,543.4343872070312,0.0087661724537611,1.1495914459228516,535.3472290039062,0.006247286684811115,-0.21899986267089844,525.1304931640625,0.008795734494924545,2.2387313842773438,538.9971923828125,0.007987311109900475,0.04032707214355469,542.2662353515625,0.006864597089588642,3.9482009410858154,544.7077026367188,0.01650908961892128,4.335094451904297,543.2969970703125,0.02197810262441635,0.9826958179473877,559.2880249023438,0.004950409289449453,3.071315288543701,519.231201171875,0.008315428160130978,1.696279764175415,531.0440673828125,0.004704807419329882,0.8365786075592041,536.8717041015625,0.006376273930072784,1.3024542331695557,532.0895385742188,0.008280889131128788,27.00291633605957,542.3428344726562,0.4250207543373108,3.3025572299957275,529.7877807617188,0.060487374663352966
1082,0.6218557357788086,520.7449951171875,0.01087168324738741,1.1963930130004883,536.1100463867188,0.005598930642008781,-1.2887167930603027,522.105224609375,0.006353664677590132,-0.5098881721496582,515.2651977539062,0.011006276123225689,2.9676833152770996,520.3687744140625,0.006873949430882931,89.16168975830078,571.46875,0.0050085135735571384,3.289152145385742,537.050537109375,0.011351178400218487,3.555131435394287,534.8342895507812,0.01954294927418232,0.3151240348815918,543.5848388671875,0.0056108771823346615,3.6643848419189453,502.6504821777344,0.006626959890127182,105.01144409179688,571.7722778320312,0.00551996985450387,-1.259706974029541,522.9164428710938,0.005780673585832119,-0.25405263900756836,522.9804077148438,0.012684068642556667,36.38481140136719,540.3340454101562,0.42901211977005005,93.37860870361328,574.7969360351562,0.9370617866516113
1083,88.19501495361328,564.0213012695312,0.03551642969250679,92.47291564941406,575.4699096679688,0.010052695870399475,92.5764389038086,567.9199829101562,0.013051975518465042,91.4209976196289,564.3504638671875,0.011934529058635235,2.965038537979126,522.572509765625,0.0051168231293559074,88.35758209228516,573.5182495117188,0.010155186988413334,3.6366634368896484,529.7332763671875,0.011794231832027435,89.38932800292969,574.2539672851562,0.019177725538611412,91.02771759033203,574.7423095703125,0.004650649148970842,92.64806365966797,551.2371215820312,0.0075204442255198956,90.15084838867188,571.3985595703125,0.006326077040284872,89.81759643554688,566.6339111328125,0.018597351387143135,92.01227569580078,564.6779174804688,0.009092526510357857,16.87929916381836,522.9307250976562,0.36140307784080505,89.24212646484375,564.8179321289062,0.9771390557289124
1084,86.2393798828125,550.4437866210938,0.026284946128726006,90.57379913330078,559.7625732421875,0.009129445068538189,85.1106948852539,553.5274658203125,0.010464631952345371,78.13822937011719,554.7244262695312,0.014419871382415295,3.189873695373535,504.3655700683594,0.004931691102683544,90.00262451171875,556.65576171875,0.010415030643343925,4.597590446472168,528.0034790039062,0.014301171526312828,2.860288619995117,526.013427734375,0.014790847897529602,0.4402928352355957,526.837646484375,0.00588094862177968,3.2683424949645996,504.6105651855469,0.006518746260553598,2.2909951210021973,515.5145874023438,0.008209262043237686,87.56137084960938,552.9601440429688,0.020889194682240486,1.0043694972991943,511.3323059082031,0.01469673402607441,14.885662078857422,517.486572265625,0.31213656067848206,86.76986694335938,554.0628662109375,0.9881963133811951
1085,78.99794006347656,545.3785400390625,0.02614111267030239,89.39254760742188,558.0103149414062,0.016031155362725258,82.94120788574219,549.9305419921875,0.010654717683792114,77.94020080566406,547.56884765625,0.019014261662960052,2.839574098587036,504.982421875,0.005824359133839607,73.42259216308594,556.8833618164062,0.014189123176038265,76.18416595458984,543.3739624023438,0.012033604085445404,4.144432067871094,519.5654907226562,0.020512845367193222,92.65608215332031,557.9703369140625,0.0065424563363194466,76.80415344238281,537.583251953125,0.011807572096586227,89.25285339355469,547.2616577148438,0.0067073567770421505,83.02820587158203,546.7572021484375,0.018045371398329735,82.9429931640625,547.9332885742188,0.018737735226750374,15.902910232543945,514.7139892578125,0.22650256752967834,79.59432983398438,547.46630859375,0.9867738485336304
1086,73.9989242553711,535.47900390625,0.02512458898127079,76.53379821777344,543.4786987304688,0.009513476863503456,78.9503173828125,539.312744140625,0.012412352487444878,75.30764770507812,540.7928466796875,0.018120665103197098,72.70623016357422,537.9921875,0.007097022607922554,73.17900085449219,541.0307006835938,0.016533510759472847,76.93569946289062,544.1967163085938,0.015036631375551224,76.30593872070312,544.8270874023438,0.01932181604206562,76.49921417236328,540.643310546875,0.004518953617662191,75.53839111328125,519.2022705078125,0.008279765956103802,1.9123668670654297,507.4096374511719,0.005071645136922598,75.5295181274414,538.4166870117188,0.014822851866483688,77.44257354736328,540.2656860351562,0.01477854698896408,2.8570194244384766,505.66229248046875,0.21164070069789886,75.88011169433594,539.8850708007812,0.9792611002922058
1087,70.2052993774414,532.0631103515625,0.02069084532558918,-0.6545729637145996,511.2964172363281,0.00959678553044796,75.89351654052734,535.3563232421875,0.007849803194403648,75.46530151367188,531.6500244140625,0.010122434236109257,72.76724243164062,539.6190795898438,0.002934628166258335,73.0230484008789,541.9639892578125,0.007404716685414314,4.589044570922852,514.4549560546875,0.013288459740579128,74.28160858154297,541.9864501953125,0.01822565495967865,75.43675231933594,542.7002563476562,0.004121360369026661,61.842567443847656,521.3404541015625,0.007905952632427216,2.6813547611236572,506.3571472167969,0.005077913869172335,72.0289077758789,534.3453369140625,0.017585035413503647,0.8765408992767334,505.7801818847656,0.010246396996080875,1.4731309413909912,499.6600646972656,0.19675441086292267,71.35521697998047,531.602294921875,0.9861820936203003
1088,63.0326042175293,525.2068481445312,0.00926839467138052,62.945560455322266,527.5574951171875,0.007409811019897461,68.68063354492188,524.9659423828125,0.007633893750607967,60.65456771850586,525.6820068359375,0.04084169119596481,56.12635040283203,522.5059814453125,0.0057641007006168365,57.817649841308594,523.8419799804688,0.021042566746473312,60.737335205078125,528.16455078125,0.014736739918589592,60.77947998046875,528.6029663085938,0.017107801511883736,59.1239128112793,524.107177734375,0.005260552279651165,59.88090515136719,522.6669311523438,0.007893219590187073,59.040889739990234,526.3792724609375,0.00429547019302845,63.63851547241211,523.6287841796875,0.006804305128753185,69.34423828125,525.2056274414062,0.016420137137174606,0.8793666362762451,498.0126953125,0.15370170772075653,67.16990661621094,525.5087890625,0.9912081956863403
1089,58.456146240234375,518.8919677734375,0.018816128373146057,61.46028518676758,527.7766723632812,0.008282295428216457,64.36385345458984,522.8531494140625,0.011266079731285572,59.43256759643555,524.5548706054688,0.02649773843586445,55.88080978393555,522.4207763671875,0.007248763460665941,57.0349006652832,524.9357299804688,0.019716976210474968,60.916358947753906,528.734130859375,0.013523908331990242,60.18008804321289,528.7914428710938,0.018403055146336555,60.528804779052734,524.68798828125,0.004143405705690384,60.1479377746582,503.6512451171875,0.012831762433052063,57.45386505126953,526.0068969726562,0.00456372182816267,60.07581329345703,521.9487915039062,0.017325852066278458,62.270957946777344,523.2948608398438,0.014945155009627342,2.2686686515808105,499.3078918457031,0.08270705491304398,60.90922927856445,522.9447631835938,0.989593505859375
1090,54.85856246948242,522.5411987304688,0.01313058566302061,58.5062370300293,527.5013427734375,0.007573738694190979,53.37759017944336,521.1392211914062,0.009518110193312168,45.39556121826172,522.235595703125,0.0114382179453969,57.25897979736328,521.285888671875,0.003626048332080245,57.66279602050781,524.8036499023438,0.0070691886357963085,45.142051696777344,526.782958984375,0.008462810888886452,58.61110305786133,528.0037841796875,0.013084656558930874,60.12869644165039,525.2964477539062,0.0031658965162932873,46.196372985839844,504.26080322265625,0.009299296885728836,2.1823949813842773,500.5101623535156,0.0049596866592764854,55.347198486328125,520.8267822265625,0.01488093938678503,59.239837646484375,523.425048828125,0.011181863024830818,-0.021642208099365234,499.5354309082031,0.037867430597543716,54.48050308227539,520.8853759765625,0.9836094379425049
1091,44.70011901855469,518.0587158203125,0.023421477526426315,56.54851531982422,527.3134765625,0.006646673195064068,50.90123748779297,521.4469604492188,0.011857500299811363,43.4652214050293,523.63720703125,0.022135308012366295,39.70320129394531,523.3291015625,0.00549356872215867,41.26060485839844,524.9699096679688,0.018568120896816254,45.7773323059082,527.935791015625,0.012214723974466324,45.14410400390625,527.8352661132812,0.01878652349114418,61.2874870300293,524.1043701171875,0.003971654921770096,43.889183044433594,503.4139709472656,0.014340534806251526,2.2247886657714844,506.5189208984375,0.021124759688973427,45.12461853027344,517.466552734375,0.03306593373417854,47.15725326538086,522.5609741210938,0.012949959374964237,1.334852695465088,505.82208251953125,0.035089161247015,47.1428337097168,521.3165283203125,0.9830073118209839
1092,41.645782470703125,523.1785278320312,0.04325132071971893,43.94275665283203,527.474609375,0.017836162820458412,45.88566207885742,522.9614868164062,0.02223413810133934,43.123573303222656,524.337890625,0.027219928801059723,40.6428337097168,522.3478393554688,0.012355973944067955,41.45387649536133,525.3618774414062,0.024947460740804672,44.625823974609375,527.6676635742188,0.02245781198143959,44.114253997802734,527.7823486328125,0.03305036202073097,44.814517974853516,525.025146484375,0.007447836454957724,43.769588470458984,522.7848510742188,0.009264848195016384,2.644778251647949,513.9385986328125,0.030681194737553596,42.955047607421875,522.0709838867188,0.030176088213920593,44.99686813354492,524.0369873046875,0.02540287747979164,1.3657636642456055,508.4721374511719,0.047943200916051865,42.738277435302734,523.4321899414062,0.9813957810401917
